series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	480	Mauritius	0.18					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Excluding Business enterprise;Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2012				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	484	Mexico	0.31					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2000				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	484	Mexico	0.32					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2001				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	484	Mexico	0.37					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2002				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	484	Mexico	0.38					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2003				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	484	Mexico	0.39					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2004				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	484	Mexico	0.4					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	484	Mexico	0.37					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2006				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	484	Mexico	0.43					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2007				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	484	Mexico	0.47					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2008				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	484	Mexico	0.52					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	484	Mexico	0.53					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	484	Mexico	0.51					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2011				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	484	Mexico	0.49					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2012				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	484	Mexico	0.5					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2013				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	484	Mexico	0.53					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 National estimation or based on National estimation;Provisional data	C	Country data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	484	Mexico	0.52					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 National estimation or based on National estimation;Provisional data	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	484	Mexico	0.49					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 National estimation or based on National estimation;Provisional data	C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	0.51					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2000				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	0.52					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2001				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	0.52					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2002				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	0.53					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2003				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	0.53					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2004				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	0.54					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2005				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	0.54					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2006				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	0.57					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2007				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	0.57					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2008				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	0.59					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2009				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	0.59					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2010				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	0.6					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2011				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	0.61					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2012				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	0.59					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2013				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	0.63					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2014				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	0.66					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2015				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	0.68					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2016				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	492	Monaco	0.04					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2004				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	492	Monaco	0.04					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	0.19					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2000				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	0.27					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data;Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2001				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	0.25					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2002				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	0.25					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2003				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	0.27					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2004				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	0.24					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2005				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	0.19					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2006				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	0.24					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data;Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2007				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	0.34					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2008				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	0.3					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2009				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	0.24					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	0.23					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2011				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	0.24					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2012				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	0.23					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2013				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	0.22					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2014				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	0.15					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	0.18					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2016				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	0.13					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2017				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	498	Republic of Moldova	0.32					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2003				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	498	Republic of Moldova	0.35					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2004				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	498	Republic of Moldova	0.4					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	498	Republic of Moldova	0.41					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2006				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	498	Republic of Moldova	0.55					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2007				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	498	Republic of Moldova	0.53					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	498	Republic of Moldova	0.53					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	498	Republic of Moldova	0.44					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	498	Republic of Moldova	0.4					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	498	Republic of Moldova	0.42					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	498	Republic of Moldova	0.35					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	498	Republic of Moldova	0.37					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	498	Republic of Moldova	0.37					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	498	Republic of Moldova	0.33					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	498	Republic of Moldova	0.3					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	499	Montenegro	0.8					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	499	Montenegro	1.02					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	499	Montenegro	0.92					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	499	Montenegro	1.23					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	499	Montenegro	1.15					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	499	Montenegro	0.31					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	499	Montenegro	0.37					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 Source: Eurostat	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	499	Montenegro	0.36					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 Source: Eurostat	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	499	Montenegro	0.37					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	504	Morocco	0.61					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2001				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	504	Morocco	0.53					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2002				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	504	Morocco	0.63					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2003				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	504	Morocco	0.61					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2006				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	504	Morocco	0.71					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	508	Mozambique	0.42					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Overestimated or based on overestimated data;Source: National Publication;S&T budget instead of R&D expenditure	C	Country data	PT	Percentage	G	Global	2002				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	508	Mozambique	0.46					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Government only	C	Country data	PT	Percentage	G	Global	2006				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	508	Mozambique	0.15					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Excluding Business enterprise;Excluding Higher Education;Partial data;Source: Regional Publication	C	Country data	PT	Percentage	G	Global	2008				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	508	Mozambique	0.42					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Excluding Business enterprise;Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	508	Mozambique	0.34					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	0.19					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	0.28					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2001				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	0.25					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2002				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	0.32					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2003				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	0.26					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	0.26					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
