series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	746	Northern Africa (exc. Sudan)	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				1			Group					
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	747	Northern Africa and Western Asia	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				2	1	World	Region					
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	748	Eswatini	2018.0	2.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	752	Sweden	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Indicator developped upon responses provided by the EU	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	753	Eastern and South-Eastern Asia	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				2	1	World	Region					
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	756	Switzerland	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	762	Tajikistan	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	764	Thailand	2018.0	5.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	776	Tonga	2018.0	2.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	780	Trinidad and Tobago	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	792	Turkey	2018.0	5.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	796	Turks and Caicos Islands	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			5	29	Caribbean	Country	-71.745121	21.80780585	TCA	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	8	Albania	2018.0	3.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Indicator developped upon responses provided by the EU	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	830	Channel Islands	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			4	154	Northern Europe	Region					
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	831	Guernsey	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			5	830	Channel Islands	Country	-2.200712402	49.71561166	GGY	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	832	Jersey	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			5	830	Channel Islands	Country	-2.136773508	49.22353354	JEY	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	833	Isle of Man	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	834	United Republic of Tanzania	2018.0	5.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	84	Belize	2018.0	5.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	850	United States Virgin Islands	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			5	29	Caribbean	Country	-64.76960113	17.73297693	VIR	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	854	Burkina Faso	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	858	Uruguay	2018.0	5.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	86	British Indian Ocean Territory	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			5	14	Eastern Africa	Country	72.38715553	-7.299281071	IOT	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	862	Venezuela (Bolivarian Republic of)	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	876	Wallis and Futuna Islands	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			4	61	Polynesia	Country	-176.2034788	-13.28471201	WLF	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	882	Samoa	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	9	Oceania	2018.0	3.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				2	1	World	Region					
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	90	Solomon Islands	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	92	British Virgin Islands	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			5	29	Caribbean	Country	-64.63294223	18.42256578	VGB	0	1
