series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	548	Vanuatu	2018.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	554	New Zealand	2015.0	0.875					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	554	New Zealand	2016.0	0.875					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	554	New Zealand	2017.0	0.875					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	554	New Zealand	2018.0	0.875					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	562	Niger	2015.0	0.25					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	562	Niger	2016.0	0.25					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	562	Niger	2017.0	0.25					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	562	Niger	2018.0	0.325					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	578	Norway	2017.0	0.975					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	586	Pakistan	2018.0	0.425					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	600	Paraguay	2018.0	0.6					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	604	Peru	2017.0	0.75					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	604	Peru	2018.0	0.75					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	608	Philippines	2018.0	0.45					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	616	Poland	2019.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	620	Portugal	2016.0	0.05					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	620	Portugal	2017.0	0.9					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	620	Portugal	2018.0	0.9					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	620	Portugal	2019.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	634	Qatar	2015.0	1.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	634	Qatar	2016.0	1.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	634	Qatar	2017.0	1.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	634	Qatar	2018.0	1.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	64	Bhutan	2017.0	0.7					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	64	Bhutan	2018.0	0.5					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	642	Romania	2018.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	643	Russian Federation	2015.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	643	Russian Federation	2016.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	682	Saudi Arabia	2018.0	0.975					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	688	Serbia	2017.0	0.675					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	688	Serbia	2018.0	0.025					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	70	Bosnia and Herzegovina	2017.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	70	Bosnia and Herzegovina	2018.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	703	Slovakia	2017.0	0.375					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	705	Slovenia	2015.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	705	Slovenia	2016.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	705	Slovenia	2017.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	705	Slovenia	2018.0	0.65					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	706	Somalia	2017.0	0.75					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	706	Somalia	2018.0	0.75					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	710	South Africa	2015.0	0.425					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	710	South Africa	2016.0	0.425					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	710	South Africa	2017.0	0.525					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	716	Zimbabwe	2017.0	0.475					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	716	Zimbabwe	2018.0	0.625					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	72	Botswana	2017.0	0.125					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	72	Botswana	2018.0	0.525					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	729	Sudan	2015.0	0.225					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	729	Sudan	2018.0	0.2					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	748	Eswatini	2015.0	0.25					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	748	Eswatini	2016.0	0.5					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	748	Eswatini	2017.0	0.525					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	748	Eswatini	2018.0	0.525					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	752	Sweden	2015.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	752	Sweden	2016.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	752	Sweden	2017.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	752	Sweden	2018.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	756	Switzerland	2016.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	756	Switzerland	2017.0	0.75					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	756	Switzerland	2018.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	762	Tajikistan	2018.0	0.9					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	762	Tajikistan	2019.0	1.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	764	Thailand	2015.0	0.6					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	764	Thailand	2016.0	0.6					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	764	Thailand	2017.0	0.575					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	764	Thailand	2018.0	0.575					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	768	Togo	2016.0	0.425					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	768	Togo	2017.0	0.45					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	768	Togo	2018.0	0.45					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	784	United Arab Emirates	2015.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	784	United Arab Emirates	2018.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	792	Turkey	2017.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	8	Albania	2017.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	8	Albania	2018.0	0.05					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	800	Uganda	2017.0	0.575					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	804	Ukraine	2015.0	0.55					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	804	Ukraine	2016.0	0.575					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	804	Ukraine	2017.0	0.575					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	804	Ukraine	2018.0	0.5					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	818	Egypt	2015.0	0.6					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	818	Egypt	2016.0	0.45					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
