series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	440	Lithuania	2.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2001	2,325			4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	440	Lithuania	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2002	1,836			4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	440	Lithuania	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2003	1,935			4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	440	Lithuania	2.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2004	2,176			4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	440	Lithuania	2.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2005	2,284			4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	440	Lithuania	2.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2006	2,415			4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	440	Lithuania	2.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2007	2,597			4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	440	Lithuania	2.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2008	2,623			4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	440	Lithuania	2.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2009	2,679			4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	440	Lithuania	2.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2010	2,753			4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	440	Lithuania	2.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2011	2,724			4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	440	Lithuania	2.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2012	2,642			4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	440	Lithuania	2.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2013	2,855			4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	440	Lithuania	3.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2014	3,064			4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	440	Lithuania	2.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2015	2,786			4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	440	Lithuania	2.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2016	2,932			4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	442	Luxembourg	3.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2000	3,773			4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	442	Luxembourg	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2003	4,357			4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	442	Luxembourg	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2004	4,495			4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	442	Luxembourg	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2005	4,864			4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	442	Luxembourg	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2006	4,412			4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	442	Luxembourg	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 National estimation or based on National estimation	C	Country data	PER_1000000_POP	Per million population	G	Global	2007	4,636			4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	442	Luxembourg	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2008	4,716			4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	442	Luxembourg	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2009	4,829			4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	442	Luxembourg	5.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2010	5,145			4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	442	Luxembourg	5.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2011	5,445			4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	442	Luxembourg	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2012	4,340			4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	442	Luxembourg	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2013	4,596			4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	442	Luxembourg	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2014	4,726			4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	442	Luxembourg	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2015	4,480			4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	442	Luxembourg	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Provisional data	C	Country data	PER_1000000_POP	Per million population	G	Global	2016	4,351			4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	261.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2001				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	234.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2002				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	319.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2003				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	518.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2004				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	617.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data;Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2005				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	557.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2006				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	388.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data;Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2007				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	389.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2008				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	571.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data;Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2009				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	651.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2010				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	612.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2011				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	739.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2012				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	916.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2013				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	1.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2014	1,034			4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	1.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2015	1,279			4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	2.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data;Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2016	2,651			4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	3.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2017	3,227			4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	450	Madagascar	15.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2000				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	450	Madagascar	51.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data;Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2001				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	450	Madagascar	47.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2002				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	450	Madagascar	47.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2003				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	450	Madagascar	48.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2004				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	450	Madagascar	48.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2005				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	450	Madagascar	48.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2006				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	450	Madagascar	48.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2007				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	450	Madagascar	47.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data;Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2008				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	450	Madagascar	45.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2009				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	450	Madagascar	52.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data;Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2010				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	450	Madagascar	51.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2011				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	450	Madagascar	25.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Excluding Business enterprise;Excluding Private non-profit;Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2016				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	450	Madagascar	31.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Excluding Business enterprise;Excluding Private non-profit	C	Country data	PER_1000000_POP	Per million population	G	Global	2017				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	454	Malawi	29.0					African Science, Technology and Innovation Indicators (ASTII) Initiative of the African Union/NEPAD Planning and Coordinating Agency (AU/NPCA): African Innovation Outlook series	 Source: Regional Publication	C	Country data	PER_1000000_POP	Per million population	G	Global	2007				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	454	Malawi	48.0					African Science, Technology and Innovation Indicators (ASTII) Initiative of the African Union/NEPAD Planning and Coordinating Agency (AU/NPCA): African Innovation Outlook series	 Excluding Business enterprise;Source: Regional Publication	C	Country data	PER_1000000_POP	Per million population	G	Global	2010				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	458	Malaysia	277.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2000				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	458	Malaysia	296.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2002				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	458	Malaysia	503.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2004				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	458	Malaysia	371.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2006				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	458	Malaysia	603.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2008				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	458	Malaysia	1.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2009	1,073			4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	458	Malaysia	1.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2010	1,467			4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	458	Malaysia	1.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2011	1,650			4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	458	Malaysia	1.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2012	1,784			4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	458	Malaysia	2.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2014	2,030			4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	458	Malaysia	2.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2015	2,274			4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	466	Mali	39.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2006				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	466	Mali	29.0					African Science, Technology and Innovation Indicators (ASTII) Initiative of the African Union/NEPAD Planning and Coordinating Agency (AU/NPCA): African Innovation Outlook series	 Source: Regional Publication	C	Country data	PER_1000000_POP	Per million population	G	Global	2010				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	466	Mali	31.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Excluding Business enterprise	C	Country data	PER_1000000_POP	Per million population	G	Global	2015				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	466	Mali	33.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PER_1000000_POP	Per million population	G	Global	2017				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	678.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2002				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	685.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2003				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2004	1,077			4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
