series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	442	Luxembourg	31.70801					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	446	China, Macao Special Administrative Region	69.33604					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	446	China, Macao Special Administrative Region	66.22452					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	446	China, Macao Special Administrative Region	61.72218					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	446	China, Macao Special Administrative Region	63.59046					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	446	China, Macao Special Administrative Region	59.03889					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	446	China, Macao Special Administrative Region	59.58784					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	446	China, Macao Special Administrative Region	59.86099					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	446	China, Macao Special Administrative Region	52.17117					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	446	China, Macao Special Administrative Region	61.17643					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	450	Madagascar	48.67451					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	450	Madagascar	47.30361					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	450	Madagascar	58.29667					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	450	Madagascar	56.01616					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	450	Madagascar	56.01382					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	450	Madagascar	50.70536					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	450	Madagascar	60.42724					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	450	Madagascar	63.99338					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	450	Madagascar	56.42263					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	450	Madagascar	51.49086					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	450	Madagascar	46.87919					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	450	Madagascar	54.55056					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	450	Madagascar	53.50381					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	450	Madagascar	54.841					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	454	Malawi	58.95016					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	454	Malawi	72.27574					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	454	Malawi	77.00487					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	52.52244					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	69.59749					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	38.66006					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	42.12761					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	42.95051					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	48.13145					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	36.58314					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	42.52554					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	40.95458					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	43.17918					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	141.77134					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	134.4584					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	142.00975					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	462	Maldives	20.18524					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	462	Maldives	25.39664					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	462	Maldives	57.62627					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	462	Maldives	56.32579					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	462	Maldives	66.84704					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	462	Maldives	62.30941					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	46.96354					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	42.53839					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	46.33125					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	43.73326					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	42.7909					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	43.73817					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	45.41437					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	51.54443					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	51.64524					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	50.42071					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	37.32438					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	38.18457					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	40.86728					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	480	Mauritius	34.63665					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	480	Mauritius	32.11174					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	480	Mauritius	26.18128					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	480	Mauritius	27.45116					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	480	Mauritius	30.9765					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	480	Mauritius	30.195					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	480	Mauritius	34.48902					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	480	Mauritius	33.8517					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	480	Mauritius	28.9181					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	68.09754					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	64.176					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	64.22891					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	56.06963					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	57.72764					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	58.20208					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	55.29622					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	49.53934					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	47.71392					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	47.06872					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	45.51132					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	42.42512					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	42.19281					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	42.27022					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	498	Republic of Moldova	63.229					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	498	Republic of Moldova	50.00371					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	498	Republic of Moldova	51.5511					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	498	Republic of Moldova	86.43941					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	498	Republic of Moldova	76.79699					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	498	Republic of Moldova	42.27446					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	498	Republic of Moldova	104.88855					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	498	Republic of Moldova	179.51702					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	50	Bangladesh	43.82445					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	50	Bangladesh	57.8916					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	50	Bangladesh	47.81494					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	50	Bangladesh	47.82556					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	50	Bangladesh	45.95028					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	50	Bangladesh	33.99785					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	500	Montserrat	83.50694					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	500	Montserrat	84.96856					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	500	Montserrat	84.10023					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	110.50795					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	106.06197					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	71.66539					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	60.30168					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	89.73308					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	131.48804					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	120.78489					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	126.0515					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
