series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SI_POV_DAY1	Proportion of population below international poverty line (%)	620	Portugal	0.7					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	620	Portugal	0.7					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	620	Portugal	0.5					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	620	Portugal	0.5					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	624	Guinea-Bissau	43.0					World Development Indicators database, World Bank	Estimated from grouped consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1991				5	11	Western Africa	Country	-14.40182514	12.11760394	GNB	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	624	Guinea-Bissau	64.0					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1993				5	11	Western Africa	Country	-14.40182514	12.11760394	GNB	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	624	Guinea-Bissau	53.9					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2002				5	11	Western Africa	Country	-14.40182514	12.11760394	GNB	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	624	Guinea-Bissau	67.1					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-14.40182514	12.11760394	GNB	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	626	Timor-Leste	46.0					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2001				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	626	Timor-Leste	47.0					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2007				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	626	Timor-Leste	30.7					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	64	Bhutan	17.6					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2003				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	64	Bhutan	8.0					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2007				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	64	Bhutan	2.2					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2012				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	64	Bhutan	1.5					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	0.6					World Development Indicators database, World Bank	Estimated from grouped income data.	G	Global monitoring data	PT	Percentage	G	Global	1992				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	10.7					World Development Indicators database, World Bank	Estimated from grouped income data.	G	Global monitoring data	PT	Percentage	G	Global	1994				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	8.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2006				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	5.7					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2007				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	4.5					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	3.5					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	4.5					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	5.7					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	6.7					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	7.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	7.5					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	5.7					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	2.4					World Development Indicators database, World Bank	Estimated from grouped consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1993				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	3.6					World Development Indicators database, World Bank	Estimated from grouped consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1996				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	1.1					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1997				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	1.7					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1998				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	3.4					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1999				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	2.2					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2000				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	1.3					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2001				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	0.7					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2002				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	0.8					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2003				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	0.7					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2004				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	0.5					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	0.3					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2006				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	0.1					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2007				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	0.1					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	0.0					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	0.1					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	0.0					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	0.0					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	0.0					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	0.0					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	0.0					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	646	Rwanda	77.2					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2000				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	646	Rwanda	68.3					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	646	Rwanda	62.3					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	646	Rwanda	56.8					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	646	Rwanda	55.5					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	662	Saint Lucia	35.8					World Development Indicators database, World Bank	Estimated from grouped income data.	G	Global monitoring data	PT	Percentage	G	Global	1995				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	662	Saint Lucia	4.7					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	678	Sao Tome and Principe	29.8					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2000				5	17	Middle Africa	Country	6.609772265	0.241554875	STP	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	678	Sao Tome and Principe	32.3					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2010				5	17	Middle Africa	Country	6.609772265	0.241554875	STP	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	7.1					World Development Indicators database, World Bank	Estimated from grouped income data.	G	Global monitoring data	PT	Percentage	G	Global	1990				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	19.3					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	1997				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	25.3					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	1999				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	28.6					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2000				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	22.8					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2001				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	24.7					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2002				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	13.7					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2004				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	19.3					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2005				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	16.4					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2006				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	12.4					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2007				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	11.1					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2008				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	10.5					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2009				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	7.3					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2011				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	8.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2012				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	6.9					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2013				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	5.8					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2014				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	6.4					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2015				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	7.1					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2016				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	5.8					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2017				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	686	Senegal	67.9					World Development Indicators database, World Bank	Estimated from grouped consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1991				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	686	Senegal	56.6					World Development Indicators database, World Bank	Estimated from grouped consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1994				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	686	Senegal	48.3					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2001				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	686	Senegal	37.4					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	686	Senegal	38.0					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2011				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	688	Serbia	0.2					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2002				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	688	Serbia	0.5					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	688	Serbia	0.9					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	688	Serbia	0.9					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	688	Serbia	0.5					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	688	Serbia	0.4					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	688	Serbia	0.1					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	688	Serbia	0.1					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	688	Serbia	0.2					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	688	Serbia	0.3					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	688	Serbia	0.1					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	690	Seychelles	1.1					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	694	Sierra Leone	60.6					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2003				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	694	Sierra Leone	52.2					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2011				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	70	Bosnia and Herzegovina	0.3					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2001				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	70	Bosnia and Herzegovina	0.2					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	70	Bosnia and Herzegovina	0.1					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	70	Bosnia and Herzegovina	0.1					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	703	Slovakia	0.5					World Development Indicators database, World Bank	Estimated from grouped income data.	G	Global monitoring data	PT	Percentage	G	Global	1996				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	703	Slovakia	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2004				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	703	Slovakia	0.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	703	Slovakia	0.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2006				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	703	Slovakia	0.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2007				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	703	Slovakia	0.5					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	703	Slovakia	0.4					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	703	Slovakia	0.5					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
