series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	50	Bangladesh	12.1					National Institute of Population Research and Training (NIPORT), Mitra and Associates (MA), ORC Macro (ORCM). Bangladesh Demographic and Health Survey 1999-2000. Dhaka, Bangladesh and Calverton, Maryland [USA]: National Institute of Population Research and Training, Mitra and Associates, ORC Macro; 2001.	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2000				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	50	Bangladesh	12.0					Bangladesh Maternal Health Services and Maternal Mortality Survey 2001. Dhaka: National Institute of Population Research and Training - NIPORT [Bangladesh], ORC Macro, Johns Hopkins University, Centre for Health and Population Research - icddr,b [Bangladesh]; 2003.	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2001				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	50	Bangladesh	13.9					UNICEF Summary Results of Multiple Indicator Cluster Survey 2003 Preliminary Report. (Data provided by UNICEF March 2016). 	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2003				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	50	Bangladesh	13.2					National Institute of Population Research and Training (NIPORT), Mitra and Associates, ORC Macro. Bangladesh Demographic and Health Survey 2004. Dhaka, Bangladesh and Calverton, Maryland [USA]: National Institute of Population Research and Training, Mitra and Associates, ORC Macro; 2005.	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2004				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	50	Bangladesh	20.1					Multiple Indicator Cluster Survey 2006. Progotir Pathey 2006. Volume I: Technical Report. Bangladesh: Bangladesh Bureau of Statistics, Planning Division, Ministry of Planning, United Nations Children's Fund (UNICEF); 2007. 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2006				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	50	Bangladesh	18.0					National Institute of Population Research and Training (NIPORT), Mitra and Associates, Macro International. Bangladesh Demographic and Health Survey 2007. Dhaka, Bangladesh and Calverton, Maryland, USA: National Institute of Population Research and Training, Mitra and Associates, Macro International; 2009.	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2007				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	50	Bangladesh	26.5					Bangladesh Maternal Mortality and Health Care Survey 2010. Dhaka: National Institute of Population Research and Training (NIPORT), MEASURE Evaluation, icddr,b.; 2012.	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	50	Bangladesh	31.7					National Institute of Population Research and Training (NIPORT), Mitra and Associates, ICF International. Bangladesh Demographic and Health Survey 2011. Dhaka, Bangladesh and Calverton, Maryland, USA: NIPORT, Mitra and Associates, ICF International; 2013. 	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2011				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	50	Bangladesh	36.5					Bangladesh Multiple Indicator Cluster Survey 2012-2013, Progotir Pathey: Final Report. Dhaka, Bangladesh: Bangladesh Bureau of Statistics (BBS), UNICEF Bangladesh; 2014.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2013				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	50	Bangladesh	42.1					National Institute of Population Research and Training (NIPORT), Mitra and Associates, ICF International. Bangladesh Demographic and Health Survey 2014. Dhaka, Bangladesh, and Rockville, Maryland, USA: NIPORT, Mitra and Associates, ICF International; 2016. 	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2014				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	50	Bangladesh	49.8					Bangladesh Maternal Mortality and Health Care Survey 2016: Preliminary Report. Dhaka and Chapel Hill: National Institute of Population Research and Training (NIPORT), International Centre for Diarrhoeal Disease Research, Bangladesh (icddr,b), MEASURE Evaluation; 2017. 	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	50	Bangladesh	67.8					Bangladesh Bureau of Statistics, Report on Bangladesh Sample Vital Statistics 2017, 2018 (w/ supplementary table provided during SDG consultation).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	504	Morocco	62.6					MinistĂ¨re de la SantĂŠ [Maroc], ORC Macro, Ligue des Ătats Arabes. EnquĂŞte sur la Population et la SantĂŠ Familiale (EPSF) 2003-2004. Calverton, Maryland, USA: MinistĂ¨re de la SantĂŠ, ORC Macro; 2005 (in French).	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2004				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	504	Morocco	74.1					EnquĂŞte Nationale DĂŠmographique Ă  Passages RĂŠpĂŠtĂŠs 2009-2010. Rabat: Haut-Commissariat au Plan [Morocco]; 2011 (in French).	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	504	Morocco	73.6					EnquĂŞte Nationale sur la Population et la SantĂŠ Familiale (ENPSF) 2011. Rabat, Le Caire: MinistĂ¨re de la SantĂŠ [Morocco], Projet PAPFAM, Ligue des Ătats Arabes; 2012 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2011				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	504	Morocco	86.6					EnquĂŞte Nationale sur la Population et la SantĂŠ Familiale (ENPSF) 2018. RĂŠsumĂŠ des principaux indicateurs. Rabat: MinistĂ¨re de la SantĂŠ [Morocco]; 2018 (in French).	Institutional Birth (IB) and delivery with a skilled personnel at home	C	Country data	PT	Percentage	G	Global	2018				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	508	Mozambique	47.7					Instituto Nacional de EstatĂ­stica [Mozambique], MinistĂŠrio da SaĂşde [Mozambique], MEASURE DHS+/ORC Macro. MoĂ§ambique InquĂŠrito DemogrĂĄfico e de SaĂşde 2003. Calverton, Maryland, USA: Instituto Nacional de EstatĂ­stica[Mozambique], MinistĂŠrio da SaĂşde [Mozambique], MEASURE DHS+/ORC Macro; 2005 (in Portuguese).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2003				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	508	Mozambique	55.3					Mozambique Multiple Indicator Cluster Survey, 2008. Final Report. Maputo: National Statistics Institute [Mozambique], United Nations Childrenâs Fund (UNICEF); 2009. 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2008				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	508	Mozambique	54.3					Ministerio da Saude (MISAU) [Mozambique], Instituto Nacional de EstatĂ­stica (INE) [Mozambique], ICF International. MoĂ§ambique InquĂŠrito DemogrĂĄfico e de SaĂşde 2011. Calverton, Maryland, USA: MISA [Mozambique], INE [Mozambique], ICF International; 2013 (in Portuguese).	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2011				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	508	Mozambique	73.0					MinistĂŠrio da SaĂşde (MISAU), Instituto Nacional de EstatĂ­stica (INE), ICF. InquĂŠrito de Indicadores de ImunizaĂ§ĂŁo, MalĂĄria e HIV/SIDA em MoĂ§ambique 2015. Maputo, MoĂ§ambique e Rockville, Maryland, EUA: INS, INE, ICF; 2015 (in Portuguese).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	51	Armenia	96.8					National Statistical Service [Armenia], Ministry of Health [Armenia], ORC Macro. Armenia Demographic and Health Survey 2000. Calverton, Maryland: National Statistical Service, Ministry of Health, ORC Macro; 2001.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	51	Armenia	98.4					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2001				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	51	Armenia	98.8					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2002				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	51	Armenia	99.2					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2003				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	51	Armenia	99.5					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	51	Armenia	97.8					National Statistical Service [Armenia], Ministry of Health [Armenia], ORC Macro. Armenia Demographic and Health Survey 2005. Calverton, Maryland: National Statistical Service, Ministry of Health, ORC Macro; 2006.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	51	Armenia	99.7					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	51	Armenia	99.9					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	51	Armenia	99.9					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	51	Armenia	100.0					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	51	Armenia	99.5					National Statistical Service [Armenia], Ministry of Health [Armenia], ICF International. Armenia Demographic and Health Survey 2010. Calverton, Maryland: National Statistical Service, Ministry of Health, ICF International; 2012.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	51	Armenia	100.0					Transformative Monitoring for Enhanced Equity (TransMonEE) 2016 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2016 (www.transmonee.org, accessed 17 October 2016). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	51	Armenia	100.0					Transformative Monitoring for Enhanced Equity (TransMonEE) 2016 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2016 (www.transmonee.org, accessed 17 October 2016). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	51	Armenia	100.0					Transformative Monitoring for Enhanced Equity (TransMonEE) 2016 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2016 (www.transmonee.org, accessed 17 October 2016). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	51	Armenia	100.0					Transformative Monitoring for Enhanced Equity (TransMonEE) 2016 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2016 (www.transmonee.org, accessed 17 October 2016). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	51	Armenia	99.8					National Statistical Service [Armenia], Ministry of Health [Armenia], ICF. Armenia Demographic and Health Survey 2015-16. Rockville, Maryland, USA: National Statistical Service, Ministry of Health, ICF; 2017.	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	94.7					National Health Survey, 2000. Volume II - Reproductive Health Study. Muscat: Ministry of Health [Oman], United Nations Childrenâs Fund (UNICEF), United Nations Population Fund (UNFPA); 2001.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	98.0					Annual Health Report 2011. Muscat: Ministry of Health, Department of Health Information and Statistics, Directorate General of Planning [Oman]; 2012.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	98.0					Annual Health Report 2011. Muscat: Ministry of Health, Department of Health Information and Statistics, Directorate General of Planning [Oman]; 2012.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	99.0					Annual Health Report 2011. Muscat: Ministry of Health, Department of Health Information and Statistics, Directorate General of Planning [Oman]; 2012.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	98.6					Annual Health Report 2011. Muscat: Ministry of Health, Department of Health Information and Statistics, Directorate General of Planning [Oman]; 2012.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	98.6					Annual Health Report 2011. Muscat: Ministry of Health, Department of Health Information and Statistics, Directorate General of Planning [Oman]; 2012.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	98.6					Annual Health Report 2011. Muscat: Ministry of Health, Department of Health Information and Statistics, Directorate General of Planning [Oman]; 2012.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	98.6					Annual Health Report 2011. Muscat: Ministry of Health, Department of Health Information and Statistics, Directorate General of Planning [Oman]; 2012.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	98.6					Annual Health Report 2014. Muscat: Ministry of Health, Department of Health Information and Statistics, Directorate General of Planning [Oman]; 2015.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	98.6					Annual Health Report 2014. Muscat: Ministry of Health, Department of Health Information and Statistics, Directorate General of Planning [Oman]; 2015.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	99.1					National Centre for Statistics and Information, United Nations Childrenâs Fund (UNICEF). Multiple Indicator Cluster Survey 2014, Final Report. Muscat, Oman: National Centre for Statistics and Information; 2017 (in Arabic).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	513	Europe and Northern America	99.2					UNICEF/WHO joint global database on Skilled attendance at birth.		E	Estimated data	PT	Percentage	G	Global	2003				2	1	World	Region					
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	513	Europe and Northern America	99.3					UNICEF/WHO joint global database on Skilled attendance at birth.		E	Estimated data	PT	Percentage	G	Global	2009				2	1	World	Region					
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	513	Europe and Northern America	99.1					UNICEF/WHO joint global database on Skilled attendance at birth.		E	Estimated data	PT	Percentage	G	Global	2018				2	1	World	Region					
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	516	Namibia	75.5					Ministry of Health and Social Services (MOHSS) [Namibia]. Namibia Demographic and Health Survey 2000. Windhoek, Namibia: MOHSS; 2003.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2000				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	516	Namibia	81.4					Ministry of Health and Social Services (MoHSS) [Namibia], Macro International Inc. Namibia Demographic and Health Survey 2006-07. Windhoek, Namibia, Calverton, Maryland, USA: MoHSS, Macro International Inc.; 2008.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2007				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	516	Namibia	88.2					The Namibia Ministry of Health and Social Services (MoHSS), ICF International. The Namibia Demographic and Health Survey 2013. Windhoek, Namibia, Rockville, Maryland, USA: MoHSS, ICF International; 2014.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2013				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	98.0					Health Situation in the Americas: Basic Indicators 2002. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Special Program for Health Analysis; 2002.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	100.0					Health Situation in the Americas: Basic Indicators 2004. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Area of Health Analysis and Information Systems (AIS); 2004.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2002				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	100.0					Health Situation in the Americas: Basic Indicators 2005. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Area of Health Analysis and Information Systems (AIS); 2005.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2003				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	100.0					Health Situation in the Americas: Basic Indicators 2006. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Analysis and Statistics Unit (HA); 2006.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2004				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	100.0					Health Situation in the Americas: Basic Indicators 2007. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Analysis and Statistics Unit (HA); 2007.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	100.0					Health Situation in the Americas: Basic Indicators 2008. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis; 2008.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2006				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	100.0					Health Situation in the Americas: Basic Indicators 2009. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project; 2009.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2007				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	100.0					Health Situation in the Americas: Basic Indicators 2010. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project (HSD/HA); 2010.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2008				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	100.0					Health Situation in the Americas: Basic Indicators 2012. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project (HSD/HA); 2012.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2011				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	98.9					Barbados Statistical Service, âBarbados Multiple Indicator Cluster Survey 2012: Final Reportâ. BSS, Bridgetown, Barbados: Barbados Statistical Service, United Nations Childrenâs Fund (UNICEF), United Nations Population Fund (UNFPA), United Nations Entity for Gender Equality and the Empowerment of Women (UN Women); 2014.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2012				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	98.6					Health Situation in the Americas: Basic Indicators 2015. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2015.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2013				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	99.7					Health Situation in the Americas: Core Indicators 2016. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2016.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2014				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	99.0					Health Situation in the Americas: Core Indicators 2017. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2017.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	52	Barbados	99.0					Health Situation in the Americas: Core Indicators 2018. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Evidence and Intelligence for Action in Health/Health Analysis, Metrics and Evidence; 2018.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	520	Nauru	97.4					Nauru Bureau of Statistics, Secretariat of the Pacific Community (SPC), Macro International Inc. Nauru 2007 Demographic and Health Survey. Noumea: SPC; 2009.	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2007				4	57	Micronesia	Country	166.92313	-0.528742623	NRU	1	1
