series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	703	Slovakia	2000.0	0.03089					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	703	Slovakia	2001.0	0.04081					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	703	Slovakia	2002.0	0.02404					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	703	Slovakia	2003.0	0.04632					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	703	Slovakia	2004.0	0.07207					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	703	Slovakia	2006.0	0.10323					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	703	Slovakia	2007.0	0.09304					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	703	Slovakia	2008.0	0.10007					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	703	Slovakia	2009.0	0.08653					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	703	Slovakia	2010.0	0.08543					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	703	Slovakia	2011.0	0.09131					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	703	Slovakia	2012.0	0.08861					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	703	Slovakia	2013.0	0.09336					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	703	Slovakia	2014.0	0.08609					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	703	Slovakia	2015.0	0.10126					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	703	Slovakia	2016.0	0.12104					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	703	Slovakia	2017.0	0.13196					The Organisation for Economic Co-operation and Development (OECD).		C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	703	Slovakia	2018.0	0.12718					The Organisation for Economic Co-operation and Development (OECD).		C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	705	Slovenia	2005.0	0.10639					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	705	Slovenia	2006.0	0.11941					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	705	Slovenia	2007.0	0.12043					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	705	Slovenia	2008.0	0.12911					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	705	Slovenia	2009.0	0.1488					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	705	Slovenia	2010.0	0.12679					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	705	Slovenia	2011.0	0.1288					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	705	Slovenia	2012.0	0.13018					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	705	Slovenia	2013.0	0.12984					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	705	Slovenia	2014.0	0.12453					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	705	Slovenia	2015.0	0.14923					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	705	Slovenia	2016.0	0.18706					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	705	Slovenia	2017.0	0.15892					The Organisation for Economic Co-operation and Development (OECD).		C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	705	Slovenia	2018.0	0.15566					The Organisation for Economic Co-operation and Development (OECD).		C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	724	Spain	2000.0	0.21643					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	724	Spain	2001.0	0.3028					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	724	Spain	2002.0	0.26272					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	724	Spain	2003.0	0.23362					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	724	Spain	2004.0	0.23934					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	724	Spain	2005.0	0.2719					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	724	Spain	2006.0	0.3151					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	724	Spain	2007.0	0.36706					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	724	Spain	2008.0	0.44664					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	724	Spain	2009.0	0.45924					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	724	Spain	2010.0	0.42841					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	724	Spain	2011.0	0.28635					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	724	Spain	2012.0	0.15585					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	724	Spain	2013.0	0.1739					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	724	Spain	2014.0	0.13443					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	724	Spain	2015.0	0.11676					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	724	Spain	2016.0	0.34268					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	724	Spain	2017.0	0.19495					The Organisation for Economic Co-operation and Development (OECD).		C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	724	Spain	2018.0	0.18084					The Organisation for Economic Co-operation and Development (OECD).		C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2000.0	0.80126					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2001.0	0.76625					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2002.0	0.83638					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2003.0	0.79454					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2004.0	0.77729					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2005.0	0.9422					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2006.0	1.02481					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2007.0	0.93472					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2008.0	0.97958					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2009.0	1.12141					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2010.0	0.96953					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2011.0	1.0188					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2012.0	0.9739					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2013.0	1.01378					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2014.0	1.0944					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2015.0	1.40455					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2016.0	0.94068					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2017.0	1.01888					The Organisation for Economic Co-operation and Development (OECD).		C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2018.0	1.04308					The Organisation for Economic Co-operation and Development (OECD).		C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2000.0	0.3242					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2001.0	0.33109					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2002.0	0.31726					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2003.0	0.36172					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2004.0	0.38613					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2005.0	0.42182					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2006.0	0.37545					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2007.0	0.37077					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2008.0	0.42173					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2009.0	0.44173					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2010.0	0.39303					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2011.0	0.45844					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
