series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	484	Mexico	2007.0	38.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	484	Mexico	2008.0	38.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	484	Mexico	2009.0	39.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	484	Mexico	2010.0	38.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	484	Mexico	2011.0	37.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	484	Mexico	2012.0	37.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	484	Mexico	2013.0	38.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	484	Mexico	2014.0	37.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	484	Mexico	2015.0	37.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	484	Mexico	2016.0	36.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	484	Mexico	2017.0	35.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	484	Mexico	2018.0	34.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	496	Mongolia	2007.0	22.5					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	496	Mongolia	2008.0	25.7					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	496	Mongolia	2009.0	30.7					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	496	Mongolia	2010.0	22.6					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	496	Mongolia	2011.0	23.9					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	496	Mongolia	2012.0	26.3					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	496	Mongolia	2013.0	26.0					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	496	Mongolia	2014.0	26.3					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	496	Mongolia	2015.0	27.0					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	496	Mongolia	2016.0	27.6					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	498	Republic of Moldova	2009.0	57.5					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Geographical coverage: Total national, excluding some areas | Institutional sector coverage: Nonstandard institutional sector coverage | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	498	Republic of Moldova	2010.0	52.5					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Geographical coverage: Total national, excluding some areas | Institutional sector coverage: Nonstandard institutional sector coverage | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	498	Republic of Moldova	2011.0	51.1					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	498	Republic of Moldova	2012.0	53.9					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Market prices | Employment income components: Income from employment of all workers | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	498	Republic of Moldova	2013.0	51.2					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Market prices | Employment income components: Income from employment of all workers | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	498	Republic of Moldova	2014.0	51.2					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Market prices | Employment income components: Income from employment of all workers | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	498	Republic of Moldova	2015.0	42.5					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	498	Republic of Moldova	2016.0	41.9					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	51	Armenia	2009.0	43.0					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	51	Armenia	2010.0	41.8					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	51	Armenia	2011.0	41.1					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	51	Armenia	2012.0	41.3					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	51	Armenia	2013.0	39.1					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	51	Armenia	2015.0	38.1					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2000.0	59.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2001.0	58.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2002.0	58.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2003.0	59.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2004.0	58.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2005.0	57.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2006.0	55.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2007.0	55.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2008.0	56.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2009.0	59.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2010.0	57.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2011.0	58.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2012.0	59.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2013.0	58.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2014.0	58.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2015.0	57.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2016.0	57.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2017.0	57.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2018.0	57.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	533	Aruba	2009.0	55.0					ILOSTAT - SNA - National Accounts 	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-69.97050586	12.50878756	ABW	0	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	533	Aruba	2010.0	55.0					ILOSTAT - SNA - National Accounts 	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-69.97050586	12.50878756	ABW	0	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	554	New Zealand	2000.0	47.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	554	New Zealand	2001.0	47.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	554	New Zealand	2002.0	48.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	554	New Zealand	2003.0	48.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	554	New Zealand	2004.0	49.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	554	New Zealand	2005.0	51.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	554	New Zealand	2006.0	51.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	554	New Zealand	2007.0	51.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	554	New Zealand	2008.0	53.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	554	New Zealand	2009.0	52.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	554	New Zealand	2010.0	52.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	554	New Zealand	2011.0	52.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	554	New Zealand	2012.0	52.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	554	New Zealand	2013.0	50.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	554	New Zealand	2014.0	50.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	554	New Zealand	2015.0	51.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	554	New Zealand	2016.0	50.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	554	New Zealand	2017.0	50.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	554	New Zealand	2018.0	50.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	56	Belgium	2000.0	60.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	56	Belgium	2001.0	61.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	56	Belgium	2002.0	61.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	56	Belgium	2003.0	60.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	56	Belgium	2004.0	59.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	56	Belgium	2005.0	58.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	56	Belgium	2006.0	58.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	56	Belgium	2007.0	58.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	56	Belgium	2008.0	60.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	56	Belgium	2009.0	61.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	56	Belgium	2010.0	59.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
