series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	760	Syrian Arab Republic	13.61					ILOSTAT - OE - Official Estimates	NA	C	Country data	PT	Percentage	G	Global	2001				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	760	Syrian Arab Republic	13.72					ILOSTAT - OE - Official Estimates	NA	C	Country data	PT	Percentage	G	Global	2002				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	760	Syrian Arab Republic	13.21					ILOSTAT - OE - Official Estimates	NA	C	Country data	PT	Percentage	G	Global	2003				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	760	Syrian Arab Republic	12.8					ILOSTAT - LFS - Labour force survey	NA	C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	760	Syrian Arab Republic	16.16					ILOSTAT - LFS - Labour force survey	NA	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	760	Syrian Arab Republic	16.37					ILOSTAT - LFS - Labour force survey	NA	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	760	Syrian Arab Republic	16.46					ILOSTAT - LFS - Labour force survey	NA	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	760	Syrian Arab Republic	14.19					ILOSTAT - LFS - Labour force survey	NA	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	762	Tajikistan	4.67					ILOSTAT - LFS - Labour force survey	NA	C	Country data	PT	Percentage	G	Global	2004				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	762	Tajikistan	5.54					ILOSTAT - LFS - Labour force survey	Age coverage - maximum age: 75 years old	C	Country data	PT	Percentage	G	Global	2009				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	764	Thailand	14.71					ILOSTAT - LFS - Labour force survey	Data reference period: Third quarter | Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2002				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	764	Thailand	14.67					ILOSTAT - LFS - Labour force survey	Data reference period: Third quarter | Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2003				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	764	Thailand	14.06					ILOSTAT - LFS - Labour force survey	Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	764	Thailand	13.31					ILOSTAT - LFS - Labour force survey	NA	C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	764	Thailand	13.35					ILOSTAT - LFS - Labour force survey	NA	C	Country data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	764	Thailand	13.97					ILOSTAT - LFS - Labour force survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	764	Thailand	16.79					ILOSTAT - LFS - Labour force survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	764	Thailand	16.98					ILOSTAT - LFS - Labour force survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	764	Thailand	16.68					ILOSTAT - LFS - Labour force survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	768	Togo	10.9					ILOSTAT - HIES - Questionnaire on Indicators of Well-being	Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2011				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	768	Togo	8.36					ILOSTAT - HIES - Questionnaire on Indicators of Well-being	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	776	Tonga	24.68					ILOSTAT - LFS - Labour force survey	NA	C	Country data	PT	Percentage	G	Global	2003				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	10.91					ILOSTAT - LFS - Continuous Sample Survey of the Population	NA	C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	10.25					ILOSTAT - LFS - Continuous Sample Survey of the Population	NA	C	Country data	PT	Percentage	G	Global	2001				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	10.63					ILOSTAT - LFS - Continuous Sample Survey of the Population	NA	C	Country data	PT	Percentage	G	Global	2002				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	10.3					ILOSTAT - LFS - Continuous Sample Survey of the Population	NA	C	Country data	PT	Percentage	G	Global	2003				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	10.44					ILOSTAT - LFS - Continuous Sample Survey of the Population	NA	C	Country data	PT	Percentage	G	Global	2004				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	9.69					ILOSTAT - LFS - Continuous Sample Survey of the Population	NA	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	9.47					ILOSTAT - LFS - Continuous Sample Survey of the Population	NA	C	Country data	PT	Percentage	G	Global	2006				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	9.2					ILOSTAT - LFS - Continuous Sample Survey of the Population	NA	C	Country data	PT	Percentage	G	Global	2007				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	9.22					ILOSTAT - LFS - Continuous Sample Survey of the Population	NA	C	Country data	PT	Percentage	G	Global	2008				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	9.02					ILOSTAT - LFS - Continuous Sample Survey of the Population	NA	C	Country data	PT	Percentage	G	Global	2009				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	8.35					ILOSTAT - LFS - Continuous Sample Survey of the Population	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2011				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	8.15					ILOSTAT - LFS - Continuous Sample Survey of the Population	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2012				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	7.89					ILOSTAT - LFS - Continuous Sample Survey of the Population	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2013				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	7.74					ILOSTAT - LFS - Continuous Sample Survey of the Population	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2014				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	8.09					ILOSTAT - LFS - Continuous Sample Survey of the Population	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	7.73					ILOSTAT - LFS - Continuous Sample Survey of the Population	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	784	United Arab Emirates	10.96					ILOSTAT - OE - Official Estimates	NA	C	Country data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	784	United Arab Emirates	8.05					ILOSTAT - PC - Population census	Data reference period: December	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	784	United Arab Emirates	8.69					ILOSTAT - LFS - Labour force survey	Data reference period: February	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	784	United Arab Emirates	6.17					ILOSTAT - LFS - Labour force survey	Age coverage - maximum age: 65 years old	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	784	United Arab Emirates	4.91					ILOSTAT - LFS - Labour force survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	788	Tunisia	18.95					ILOSTAT - LFS - National Population and Employment Survey	Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	788	Tunisia	18.77					ILOSTAT - LFS - National Population and Employment Survey	Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2006				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	788	Tunisia	18.83					ILOSTAT - LFS - National Population and Employment Survey	Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2007				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	788	Tunisia	19.1					ILOSTAT - LFS - National Population and Employment Survey	Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2008				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	788	Tunisia	17.65					ILOSTAT - LFS - National Population and Employment Survey	Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2009				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	788	Tunisia	18.25					ILOSTAT - LFS - National Population and Employment Survey	Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	788	Tunisia	18.41					ILOSTAT - LFS - National Population and Employment Survey	Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2011				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	788	Tunisia	18.5					ILOSTAT - LFS - National Population and Employment Survey	Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2012				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	788	Tunisia	18.78					ILOSTAT - LFS - National Population and Employment Survey	Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2013				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	788	Tunisia	18.95					ILOSTAT - LFS - National Population and Employment Survey	NA	C	Country data	PT	Percentage	G	Global	2014				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	788	Tunisia	18.49					ILOSTAT - LFS - National Population and Employment Survey	NA	C	Country data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	792	Turkey	19.91					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	792	Turkey	19.71					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	792	Turkey	18.18					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	792	Turkey	18.65					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	792	Turkey	18.12					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	792	Turkey	17.81					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	792	Turkey	18.15					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	792	Turkey	19.03					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	792	Turkey	18.66					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	792	Turkey	18.07					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	792	Turkey	17.63					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	3.18					ILOSTAT - OE - Official Estimates	NA	C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	3.01					ILOSTAT - OE - Official Estimates	NA	C	Country data	PT	Percentage	G	Global	2001				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	5.11					ILOSTAT - OE - Official Estimates	NA	C	Country data	PT	Percentage	G	Global	2002				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	4.97					ILOSTAT - OE - Official Estimates	NA	C	Country data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	6.02					ILOSTAT - OE - Official Estimates	NA	C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	6.01					ILOSTAT - OE - Official Estimates	NA	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	6.2					ILOSTAT - OE - Official Estimates	NA	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	10.6					ILOSTAT - LFS - Labour Force Survey	Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	7.07					ILOSTAT - LFS - Labour Force Survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	8.05					ILOSTAT - LFS - Labour Force Survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	8.23					ILOSTAT - LFS - Labour Force Survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	7.66					ILOSTAT - LFS - Labour Force Survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	7.16					ILOSTAT - LFS - Labour Force Survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	7.49					ILOSTAT - LFS - Labour Force Survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	8.65					ILOSTAT - LFS - Labour Force Survey	Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	9.25					ILOSTAT - LFS - Labour Force Survey	Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	10.12					ILOSTAT - LFS - Labour Force Survey	Employment definition: Excluding own-use production workers | Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	800	Uganda	6.1					ILOSTAT - LFS - National Labour Force	Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2003				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	800	Uganda	4.5					ILOSTAT - LFS - Urban Labour Force Survey	NA	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	800	Uganda	4.95					ILOSTAT - HIES - Uganda National Household Survey	Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 10 years old | Age coverage - maximum age: 76 years or older, but bounded	C	Country data	PT	Percentage	G	Global	2009				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	800	Uganda	4.97					ILOSTAT - LFS - National Labour Force	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2012				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	800	Uganda	4.39					ILOSTAT - HIES - Uganda National Household Survey	Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 years old	C	Country data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	800	Uganda	9.89					ILOSTAT - LFS - Urban Labour Force Survey	Employment definition: Excluding own-use production workers | Data reference period: Noncalendar year	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	804	Ukraine	13.7					ILOSTAT - OE - Official Estimates	NA	C	Country data	PT	Percentage	G	Global	2000				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	804	Ukraine	13.45					ILOSTAT - LFS - Labour force survey	Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 70 years old	C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	804	Ukraine	13.27					ILOSTAT - LFS - Labour force survey	Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 70 years old	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	804	Ukraine	13.06					ILOSTAT - LFS - Labour force survey	Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 70 years old	C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	804	Ukraine	13.17					ILOSTAT - LFS - Labour force survey	Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 70 years old	C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	804	Ukraine	12.61					ILOSTAT - LFS - Labour force survey	Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 70 years old	C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	804	Ukraine	13.0					ILOSTAT - LFS - Labour force survey	Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 70 years old	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	804	Ukraine	12.58					ILOSTAT - LFS - Labour force survey	Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 70 years old	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
