series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	36	Australia	2016.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	36	Australia	2017.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	36	Australia	2018.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	360	Indonesia	2015.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	364	Iran (Islamic Republic of)	2005.0	12.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	364	Iran (Islamic Republic of)	2006.0	16.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	364	Iran (Islamic Republic of)	2007.0	34.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	364	Iran (Islamic Republic of)	2008.0	26.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	364	Iran (Islamic Republic of)	2009.0	9.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	364	Iran (Islamic Republic of)	2010.0	9.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	364	Iran (Islamic Republic of)	2011.0	2.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	372	Ireland	2016.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	372	Ireland	2017.0	495.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	388	Jamaica	2005.0	319.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	388	Jamaica	2006.0	86.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	388	Jamaica	2007.0	57.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	388	Jamaica	2008.0	66.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	388	Jamaica	2009.0	36.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	388	Jamaica	2010.0	162.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	388	Jamaica	2011.0	72.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	388	Jamaica	2012.0	46.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	388	Jamaica	2014.0	4.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	398	Kazakhstan	2005.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	398	Kazakhstan	2006.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	398	Kazakhstan	2009.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	398	Kazakhstan	2014.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	398	Kazakhstan	2016.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	398	Kazakhstan	2017.0	7.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	398	Kazakhstan	2018.0	2.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	4	Afghanistan	2017.0	284.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	400	Jordan	2005.0	24.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	400	Jordan	2006.0	35.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	400	Jordan	2007.0	15.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	400	Jordan	2008.0	59.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	400	Jordan	2009.0	43.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	400	Jordan	2010.0	95.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	400	Jordan	2011.0	91.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	400	Jordan	2012.0	14.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	400	Jordan	2016.0	5131.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	400	Jordan	2017.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	404	Kenya	2005.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	404	Kenya	2006.0	16.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	404	Kenya	2007.0	38.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	404	Kenya	2008.0	15.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	404	Kenya	2009.0	193.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	404	Kenya	2010.0	176.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	404	Kenya	2011.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	404	Kenya	2012.0	2.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	404	Kenya	2013.0	30.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	404	Kenya	2014.0	88.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	404	Kenya	2015.0	237.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	404	Kenya	2016.0	217.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	404	Kenya	2017.0	2.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	410	Republic of Korea	2016.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	410	Republic of Korea	2017.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	412	Kosovo	2005.0	33.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country					
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	412	Kosovo	2006.0	108.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country					
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	412	Kosovo	2007.0	22.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country					
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	412	Kosovo	2008.0	16.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country					
