series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	332	Haiti	33.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	332	Haiti	41.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	332	Haiti	47.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	332	Haiti	49.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	34	Southern Asia	31.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				3	142	Asia	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	34	Southern Asia	35.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				3	142	Asia	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	34	Southern Asia	43.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				3	142	Asia	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	34	Southern Asia	51.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				3	142	Asia	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	34	Southern Asia	54.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				3	142	Asia	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	340	Honduras	43.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	340	Honduras	55.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	340	Honduras	62.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	340	Honduras	66.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	340	Honduras	65.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	348	Hungary	63.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	348	Hungary	65.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	348	Hungary	68.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	348	Hungary	73.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	348	Hungary	74.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	35	South-Eastern Asia	36.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				3	142	Asia	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	35	South-Eastern Asia	42.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				3	142	Asia	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	35	South-Eastern Asia	51.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				3	142	Asia	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	35	South-Eastern Asia	61.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				3	142	Asia	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	35	South-Eastern Asia	64.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				3	142	Asia	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	352	Iceland	73.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	352	Iceland	79.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	352	Iceland	81.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	352	Iceland	85.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	352	Iceland	84.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	356	India	31.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	356	India	35.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	356	India	44.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	356	India	52.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	356	India	55.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	36	Australia	79.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	36	Australia	82.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	36	Australia	84.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	36	Australia	86.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	36	Australia	87.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	360	Indonesia	30.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	360	Indonesia	34.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	360	Indonesia	40.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	360	Indonesia	53.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	360	Indonesia	57.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	364	Iran (Islamic Republic of)	54.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	364	Iran (Islamic Republic of)	54.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	364	Iran (Islamic Republic of)	61.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	364	Iran (Islamic Republic of)	70.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	364	Iran (Islamic Republic of)	72.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	368	Iraq	42.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	368	Iraq	52.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	368	Iraq	56.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	368	Iraq	61.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	368	Iraq	61.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	372	Ireland	70.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	372	Ireland	73.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	372	Ireland	75.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	372	Ireland	79.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	372	Ireland	76.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	376	Israel	71.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	376	Israel	75.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	376	Israel	77.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	376	Israel	81.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	376	Israel	82.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	380	Italy	69.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	380	Italy	75.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	380	Italy	78.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	380	Italy	81.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	380	Italy	82.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	384	Côte d'Ivoire	23.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	384	Côte d'Ivoire	27.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	384	Côte d'Ivoire	38.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	384	Côte d'Ivoire	46.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	384	Côte d'Ivoire	47.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	388	Jamaica	43.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	388	Jamaica	52.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	388	Jamaica	57.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	388	Jamaica	62.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	388	Jamaica	65.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	392	Japan	67.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	392	Japan	75.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	392	Japan	77.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	392	Japan	80.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	392	Japan	83.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
