series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	458	Malaysia	1.31492					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	458	Malaysia	5.2356					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	458	Malaysia	5.67241					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	458	Malaysia	5.14972					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	458	Malaysia	3.88255					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	458	Malaysia	9.31213					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	458	Malaysia	14.64848					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	458	Malaysia	14.06512					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	458	Malaysia	13.75965					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	458	Malaysia	13.20157					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	458	Malaysia	12.45849					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	458	Malaysia	13.0715					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	458	Malaysia	10.25975					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	462	Maldives	66.36119					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	462	Maldives	34.34775					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	462	Maldives	30.92538					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	462	Maldives	20.95417					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	462	Maldives	13.40506					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	462	Maldives	11.97992					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	470	Malta	-3.62238					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	470	Malta	1.17029					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	470	Malta	2.40662					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	470	Malta	-0.26945					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	470	Malta	-0.19117					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	470	Malta	-0.0339					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	470	Malta	-0.32708					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	470	Malta	0.12361					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	470	Malta	0.14394					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	470	Malta	1.04994					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	470	Malta	0.35429					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	470	Malta	0.37654					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	470	Malta	-0.05828					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	480	Mauritius	5.30129					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	480	Mauritius	4.51376					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	480	Mauritius	2.23728					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	480	Mauritius	2.10967					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	480	Mauritius	2.11359					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	480	Mauritius	2.36712					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	480	Mauritius	3.03996					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	480	Mauritius	3.12812					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	480	Mauritius	3.22595					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	484	Mexico	-1.69713					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	484	Mexico	-0.42528					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	484	Mexico	0.78189					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	484	Mexico	1.05969					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	498	Republic of Moldova	4.79848					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	498	Republic of Moldova	5.06481					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	498	Republic of Moldova	4.83258					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	498	Republic of Moldova	2.59503					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	498	Republic of Moldova	3.62684					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	498	Republic of Moldova	36.02749					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	498	Republic of Moldova	-7.20953					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	498	Republic of Moldova	-6.3671					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	50	Bangladesh	5.0449					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	50	Bangladesh	5.34014					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	50	Bangladesh	4.93496					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	50	Bangladesh	4.48851					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	500	Montserrat	562.48516					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	500	Montserrat	463.77894					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	500	Montserrat	481.93078					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	0.81403					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	-0.43382					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	-2.35349					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	-8.83937					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	0.5108					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	-1.69595					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	-1.83227					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	0.53999					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	-0.88875					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	-11.56384					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	-2.84733					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	-3.48184					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	-1.41994					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	516	Namibia	1.05371					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	516	Namibia	2.72071					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	516	Namibia	2.40037					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	516	Namibia	2.57026					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	516	Namibia	2.74156					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	516	Namibia	5.10454					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	516	Namibia	2.66912					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	516	Namibia	2.59535					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	524	Nepal	5.82628					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	524	Nepal	5.01533					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	548	Vanuatu	-10.05667					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	548	Vanuatu	-0.50974					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	548	Vanuatu	2.87146					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	548	Vanuatu	-2.69602					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	548	Vanuatu	1.29073					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	548	Vanuatu	7.59047					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	548	Vanuatu	6.80689					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	548	Vanuatu	4.25933					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global	2017				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	558	Nicaragua	87.56426					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	558	Nicaragua	76.9706					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	558	Nicaragua	91.69717					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	558	Nicaragua	81.44425					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	558	Nicaragua	106.92089					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	558	Nicaragua	113.45377					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	558	Nicaragua	114.31633					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	558	Nicaragua	112.71504					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	558	Nicaragua	114.55063					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	558	Nicaragua	109.82968					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	558	Nicaragua	97.17162					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	4.88767					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	3.28062					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	6.56372					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	4.70296					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
