series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSKA	Regulatory capital to assets (%)	690	Seychelles	9.02567					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	690	Seychelles	9.9414					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	690	Seychelles	9.22807					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	690	Seychelles	8.25517					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	690	Seychelles	11.10726					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	690	Seychelles	11.87989					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	690	Seychelles	11.01365					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	70	Bosnia and Herzegovina	20.43923					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	70	Bosnia and Herzegovina	14.52766					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2001				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	70	Bosnia and Herzegovina	14.34579					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2002				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	70	Bosnia and Herzegovina	11.79346					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	70	Bosnia and Herzegovina	10.73723					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	70	Bosnia and Herzegovina	9.72961					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	70	Bosnia and Herzegovina	9.73689					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	70	Bosnia and Herzegovina	8.81781					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	70	Bosnia and Herzegovina	9.3694					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	70	Bosnia and Herzegovina	10.72126					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	70	Bosnia and Herzegovina	11.76545					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	70	Bosnia and Herzegovina	13.61443					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	70	Bosnia and Herzegovina	14.21343					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	70	Bosnia and Herzegovina	14.36767					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	70	Bosnia and Herzegovina	14.37775					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	70	Bosnia and Herzegovina	14.09827					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	70	Bosnia and Herzegovina	14.35469					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	70	Bosnia and Herzegovina	14.00965					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	702	Singapore	7.19672					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	702	Singapore	9.17031					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	702	Singapore	8.96767					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	702	Singapore	8.32237					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	702	Singapore	8.92159					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	702	Singapore	8.21692					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	702	Singapore	8.41271					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	702	Singapore	9.00075					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	702	Singapore	9.22995					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	702	Singapore	9.17755					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	703	Slovakia	8.19382					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	703	Slovakia	9.57798					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	703	Slovakia	9.71664					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	703	Slovakia	10.75072					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	703	Slovakia	11.68705					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	703	Slovakia	12.11667					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	703	Slovakia	11.8638					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	703	Slovakia	11.12241					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	703	Slovakia	10.97713					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	703	Slovakia	10.77232					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	704	Viet Nam	8.97065					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	704	Viet Nam	8.60262					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	704	Viet Nam	8.86694					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	704	Viet Nam	9.29887					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	704	Viet Nam	9.93053					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	704	Viet Nam	9.53804					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	704	Viet Nam	8.77159					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	704	Viet Nam	8.26245					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	704	Viet Nam	7.76781					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	704	Viet Nam	7.36246					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	710	South Africa	5.67964					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	710	South Africa	6.65465					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	710	South Africa	7.046					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	710	South Africa	7.22688					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	710	South Africa	7.78936					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	710	South Africa	7.92026					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	710	South Africa	7.57738					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	710	South Africa	7.03824					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	710	South Africa	8.19802					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	710	South Africa	8.79616					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	72	Botswana	7.06078					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	72	Botswana	8.38265					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	72	Botswana	9.11141					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	72	Botswana	8.52432					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	72	Botswana	8.44035					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	72	Botswana	8.76613					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	724	Spain	6.25546					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	724	Spain	6.36815					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	724	Spain	6.69067					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	724	Spain	5.86535					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	724	Spain	6.41803					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	724	Spain	6.0946					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	724	Spain	5.9238					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	724	Spain	5.75651					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	724	Spain	6.79162					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	724	Spain	7.24161					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	724	Spain	7.44301					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	724	Spain	7.78872					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	724	Spain	7.62					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	748	Eswatini	10.69063					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	748	Eswatini	12.34857					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	748	Eswatini	12.23258					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	748	Eswatini	12.54701					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	748	Eswatini	11.9474					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	748	Eswatini	12.61292					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	748	Eswatini	12.91105					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	748	Eswatini	12.9805					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	748	Eswatini	13.44908					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	748	Eswatini	13.11153					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	752	Sweden	6.12264					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	752	Sweden	6.12829					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	756	Switzerland	5.08331					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	756	Switzerland	4.87525					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	756	Switzerland	4.55372					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	756	Switzerland	4.83682					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	756	Switzerland	5.55129					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	756	Switzerland	5.40141					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	756	Switzerland	5.54787					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	756	Switzerland	5.50258					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	756	Switzerland	6.12923					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	756	Switzerland	6.8529					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	756	Switzerland	7.29081					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	756	Switzerland	7.12063					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	756	Switzerland	8.01919					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
