series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	438	Liechtenstein	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	438	Liechtenstein	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	438	Liechtenstein	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	438	Liechtenstein	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	44	Bahamas	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	44	Bahamas	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	44	Bahamas	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	44	Bahamas	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	44	Bahamas	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	44	Bahamas	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	44	Bahamas	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	440	Lithuania	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	"[""Name of National Human Rights Institution: Seimas Ombudsman; Equal Opportunity Ombudsman; Children's Ombudsman.""]"	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	440	Lithuania	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	"[""Name of National Human Rights Institution: Seimas Ombudsman; Equal Opportunity Ombudsman; Children's Ombudsman.""]"	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	440	Lithuania	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	"[""Name of National Human Rights Institution: Seimas Ombudsman; Equal Opportunity Ombudsman; Children's Ombudsman.""]"	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	440	Lithuania	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	"[""Name of National Human Rights Institution: Seimas Ombudsman; Equal Opportunity Ombudsman; Children's Ombudsman.""]"	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	440	Lithuania	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	"[""Name of National Human Rights Institution: Seimas Ombudsman; Equal Opportunity Ombudsman; Children's Ombudsman.""]"	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	442	Luxembourg	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commission Consultative des Droits de Lâhomme du Grand-DuchĂŠ de Luxembourg .	C	Country data	NUMBER	Number	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	458	Malaysia	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Commission of Malaysia (SUHAKAM) .	C	Country data	NUMBER	Number	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	462	Maldives	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Commission .	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	462	Maldives	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Commission .	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	466	Mali	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commission nationale des droits de lâhomme .	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	466	Mali	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commission nationale des droits de lâhomme .	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	466	Mali	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commission nationale des droits de lâhomme .	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	470	Malta	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission for the Promotion of Equality.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	470	Malta	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission for the Promotion of Equality.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	470	Malta	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission for the Promotion of Equality.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	470	Malta	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission for the Promotion of Equality.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	470	Malta	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission for the Promotion of Equality.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	470	Malta	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission for the Promotion of Equality.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	470	Malta	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	478	Mauritania	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commission nationale des Droits de lâHomme .	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-10.33187259	20.26089546	MRT	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	478	Mauritania	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commission nationale des Droits de lâHomme .	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-10.33187259	20.26089546	MRT	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	48	Bahrain	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Institution for Human Rights.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	48	Bahrain	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Institution for Human Rights.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	48	Bahrain	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Institution for Human Rights.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	48	Bahrain	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Institution for Human Rights.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	480	Mauritius	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	"[""Name of National Human Rights Institution: Commision Nationale des Droits de L'homme .""]"	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	492	Monaco	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	492	Monaco	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	492	Monaco	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	492	Monaco	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	492	Monaco	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	492	Monaco	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	492	Monaco	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	496	Mongolia	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission of Mongolia .	C	Country data	NUMBER	Number	G	Global				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	498	Republic of Moldova	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Centre.	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	498	Republic of Moldova	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Centre.	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	499	Montenegro	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Protector of Human Rights and Freedoms.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	499	Montenegro	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Protector of Human Rights and Freedoms.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	499	Montenegro	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Protector of Human Rights and Freedoms.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	499	Montenegro	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Protector of Human Rights and Freedoms.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	50	Bangladesh	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission of Bangladesh.	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	50	Bangladesh	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission of Bangladesh.	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	50	Bangladesh	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission of Bangladesh.	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	508	Mozambique	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	508	Mozambique	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	508	Mozambique	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	508	Mozambique	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	508	Mozambique	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	508	Mozambique	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	508	Mozambique	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	51	Armenia	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Defender of Armenia .	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	51	Armenia	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Defender of Armenia .	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	512	Oman	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission .	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	512	Oman	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission .	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	512	Oman	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission .	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
