series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	543	Oceania (exc. Australia and New Zealand)	17.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				3	9	Oceania	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	548	Vanuatu	12.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	548	Vanuatu	12.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	548	Vanuatu	12.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	548	Vanuatu	12.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	548	Vanuatu	11.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	548	Vanuatu	11.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	554	New Zealand	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	>95			4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	554	New Zealand	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	554	New Zealand	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	554	New Zealand	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	554	New Zealand	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	554	New Zealand	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	558	Nicaragua	34.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	558	Nicaragua	40.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	558	Nicaragua	45.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	558	Nicaragua	51.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	558	Nicaragua	52.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	558	Nicaragua	54.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	56	Belgium	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	>95			4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	56	Belgium	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	56	Belgium	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	56	Belgium	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	56	Belgium	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	56	Belgium	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	562	Niger	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	<5			5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	562	Niger	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	<5			5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	562	Niger	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	<5			5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	562	Niger	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	<5			5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	562	Niger	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	<5			5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	562	Niger	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	<5			5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	566	Nigeria	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	<5			5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	566	Nigeria	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	<5			5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	566	Nigeria	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	<5			5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	566	Nigeria	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	<5			5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	566	Nigeria	6.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	566	Nigeria	7.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	570	Niue	75.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	61	Polynesia	Country	-169.8601693	-19.05000475	NIU	0	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	570	Niue	84.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				4	61	Polynesia	Country	-169.8601693	-19.05000475	NIU	0	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	570	Niue	89.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	-169.8601693	-19.05000475	NIU	0	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	570	Niue	93.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				4	61	Polynesia	Country	-169.8601693	-19.05000475	NIU	0	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	570	Niue	93.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				4	61	Polynesia	Country	-169.8601693	-19.05000475	NIU	0	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	570	Niue	93.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				4	61	Polynesia	Country	-169.8601693	-19.05000475	NIU	0	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	578	Norway	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	>95			4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	578	Norway	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	578	Norway	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	578	Norway	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	578	Norway	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	578	Norway	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	583	Micronesia (Federated States of)	11.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	583	Micronesia (Federated States of)	11.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	583	Micronesia (Federated States of)	12.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	583	Micronesia (Federated States of)	12.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	583	Micronesia (Federated States of)	12.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	583	Micronesia (Federated States of)	12.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	584	Marshall Islands	7.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	57	Micronesia	Country	171.0839119	7.110213497	MHL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	584	Marshall Islands	28.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				4	57	Micronesia	Country	171.0839119	7.110213497	MHL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	584	Marshall Islands	57.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				4	57	Micronesia	Country	171.0839119	7.110213497	MHL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	584	Marshall Islands	65.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				4	57	Micronesia	Country	171.0839119	7.110213497	MHL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	584	Marshall Islands	65.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				4	57	Micronesia	Country	171.0839119	7.110213497	MHL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	584	Marshall Islands	66.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				4	57	Micronesia	Country	171.0839119	7.110213497	MHL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	585	Palau	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	>95			4	57	Micronesia	Country	134.5733878	7.502307591	PLW	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	585	Palau	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			4	57	Micronesia	Country	134.5733878	7.502307591	PLW	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	585	Palau	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			4	57	Micronesia	Country	134.5733878	7.502307591	PLW	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	585	Palau	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			4	57	Micronesia	Country	134.5733878	7.502307591	PLW	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	585	Palau	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	57	Micronesia	Country	134.5733878	7.502307591	PLW	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	585	Palau	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	57	Micronesia	Country	134.5733878	7.502307591	PLW	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	586	Pakistan	23.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	586	Pakistan	28.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	586	Pakistan	35.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	586	Pakistan	42.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	586	Pakistan	43.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	586	Pakistan	44.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	591	Panama	79.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	591	Panama	83.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	591	Panama	86.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	591	Panama	89.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	591	Panama	89.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	591	Panama	90.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	598	Papua New Guinea	6.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	598	Papua New Guinea	8.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	598	Papua New Guinea	9.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	598	Papua New Guinea	11.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	598	Papua New Guinea	11.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	598	Papua New Guinea	12.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	600	Paraguay	46.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	600	Paraguay	52.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	600	Paraguay	58.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	600	Paraguay	63.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	600	Paraguay	65.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	600	Paraguay	66.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	604	Peru	35.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	604	Peru	55.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	604	Peru	66.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	604	Peru	73.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	604	Peru	74.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	604	Peru	76.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	608	Philippines	36.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	608	Philippines	40.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	608	Philippines	42.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	608	Philippines	44.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	608	Philippines	44.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	608	Philippines	44.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
