series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	524	Nepal	2017.0	4.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	524	Nepal	2018.0	5.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	543	Oceania (exc. Australia and New Zealand)	2011.0	13.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				3	9	Oceania	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	543	Oceania (exc. Australia and New Zealand)	2015.0	10.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				3	9	Oceania	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	543	Oceania (exc. Australia and New Zealand)	2017.0	10.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				3	9	Oceania	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	543	Oceania (exc. Australia and New Zealand)	2018.0	9.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				3	9	Oceania	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	548	Vanuatu	2011.0	13.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	548	Vanuatu	2015.0	15.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	548	Vanuatu	2017.0	16.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	548	Vanuatu	2018.0	12.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	558	Nicaragua	2011.0	4.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	558	Nicaragua	2015.0	4.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	558	Nicaragua	2017.0	4.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	558	Nicaragua	2018.0	5.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	566	Nigeria	2011.0	10.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	566	Nigeria	2015.0	7.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	566	Nigeria	2017.0	8.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	566	Nigeria	2018.0	7.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	586	Pakistan	2011.0	6.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	586	Pakistan	2015.0	5.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	586	Pakistan	2017.0	4.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	586	Pakistan	2018.0	5.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	591	Panama	2011.0	5.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	591	Panama	2015.0	4.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	591	Panama	2017.0	4.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	591	Panama	2018.0	4.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	598	Papua New Guinea	2011.0	16.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	600	Paraguay	2011.0	11.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	600	Paraguay	2015.0	7.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	600	Paraguay	2017.0	5.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	600	Paraguay	2018.0	7.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	604	Peru	2011.0	5.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	604	Peru	2015.0	6.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	604	Peru	2017.0	4.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	604	Peru	2018.0	4.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	608	Philippines	2011.0	6.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	608	Philippines	2015.0	6.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	608	Philippines	2017.0	5.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	608	Philippines	2018.0	5.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	616	Poland	2011.0	7.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	616	Poland	2015.0	6.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	616	Poland	2017.0	5.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	616	Poland	2018.0	5.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	62	Central and Southern Asia	2011.0	5.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				2	1	World	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	62	Central and Southern Asia	2015.0	5.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				2	1	World	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	62	Central and Southern Asia	2017.0	5.3					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				2	1	World	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	62	Central and Southern Asia	2018.0	5.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				2	1	World	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	642	Romania	2011.0	7.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	642	Romania	2015.0	6.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	642	Romania	2017.0	5.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	642	Romania	2018.0	4.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	646	Rwanda	2011.0	16.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	646	Rwanda	2015.0	13.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	646	Rwanda	2017.0	11.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	646	Rwanda	2018.0	12.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	68	Bolivia (Plurinational State of)	2011.0	11.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	68	Bolivia (Plurinational State of)	2015.0	7.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	68	Bolivia (Plurinational State of)	2017.0	4.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	68	Bolivia (Plurinational State of)	2018.0	5.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	686	Senegal	2011.0	9.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	686	Senegal	2015.0	5.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	686	Senegal	2017.0	5.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	686	Senegal	2018.0	5.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	688	Serbia	2011.0	10.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	688	Serbia	2015.0	9.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	688	Serbia	2017.0	9.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	688	Serbia	2018.0	8.3					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	694	Sierra Leone	2011.0	8.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	694	Sierra Leone	2015.0	5.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	694	Sierra Leone	2017.0	8.3					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	694	Sierra Leone	2018.0	10.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	70	Bosnia and Herzegovina	2011.0	13.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	70	Bosnia and Herzegovina	2015.0	7.3					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	70	Bosnia and Herzegovina	2017.0	6.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	70	Bosnia and Herzegovina	2018.0	6.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	704	Viet Nam	2011.0	8.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	704	Viet Nam	2015.0	7.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	704	Viet Nam	2017.0	7.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	704	Viet Nam	2018.0	7.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	706	Somalia	2011.0	9.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	706	Somalia	2015.0	6.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	706	Somalia	2017.0	8.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	706	Somalia	2018.0	7.3					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	710	South Africa	2011.0	8.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	710	South Africa	2015.0	9.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	710	South Africa	2017.0	8.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	710	South Africa	2018.0	8.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	716	Zimbabwe	2011.0	13.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	716	Zimbabwe	2015.0	11.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	716	Zimbabwe	2017.0	11.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	716	Zimbabwe	2018.0	10.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	72	Botswana	2011.0	19.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	72	Botswana	2015.0	19.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	72	Botswana	2017.0	19.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	72	Botswana	2018.0	18.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	728	South Sudan	2017.0	9.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	728	South Sudan	2018.0	9.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	729	Sudan	2017.0	4.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	729	Sudan	2018.0	7.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	740	Suriname	2011.0	8.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	740	Suriname	2015.0	6.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	740	Suriname	2017.0	5.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	740	Suriname	2018.0	8.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	747	Northern Africa and Western Asia	2011.0	7.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				2	1	World	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	747	Northern Africa and Western Asia	2015.0	7.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				2	1	World	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	747	Northern Africa and Western Asia	2017.0	7.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				2	1	World	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	747	Northern Africa and Western Asia	2018.0	6.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				2	1	World	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	748	Eswatini	2011.0	14.3					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	748	Eswatini	2015.0	13.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	748	Eswatini	2017.0	15.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	748	Eswatini	2018.0	17.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	753	Eastern and South-Eastern Asia	2011.0	8.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				2	1	World	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	753	Eastern and South-Eastern Asia	2015.0	7.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				2	1	World	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	753	Eastern and South-Eastern Asia	2017.0	7.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				2	1	World	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	753	Eastern and South-Eastern Asia	2018.0	6.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				2	1	World	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	76	Brazil	2011.0	13.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	76	Brazil	2015.0	7.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
