series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	68	Bolivia (Plurinational State of)	2016.0	1.57696					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	68	Bolivia (Plurinational State of)	2017.0	1.70243					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	682	Saudi Arabia	2009.0	3.28697					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	682	Saudi Arabia	2010.0	2.96818					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	682	Saudi Arabia	2011.0	2.22412					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	682	Saudi Arabia	2012.0	1.66979					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	682	Saudi Arabia	2013.0	1.30684					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	682	Saudi Arabia	2014.0	1.08034					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	682	Saudi Arabia	2015.0	1.23699					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	682	Saudi Arabia	2016.0	1.38336					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	682	Saudi Arabia	2017.0	1.61365					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	2006.0	4.36441					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	2007.0	2.32989					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	2008.0	2.02869					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	2009.0	3.77628					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	2010.0	5.46606					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	2011.0	8.12278					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	2012.0	9.00887					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	2013.0	9.22148					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	2014.0	7.98988					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	2015.0	7.58752					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	2016.0	6.75218					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	690	Seychelles	2017.0	8.12255					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	2000.0	21.21596					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	2001.0	17.9071					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	2002.0	11.01722					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	2003.0	8.38583					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	2004.0	6.07354					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	2005.0	5.2756					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	2006.0	3.99876					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	2007.0	3.01859					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	2008.0	3.0912					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	2009.0	5.87121					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	2010.0	11.42178					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	2011.0	11.79971					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	2012.0	13.46569					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	2013.0	15.11985					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	2014.0	14.16531					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	2015.0	13.70842					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	2016.0	11.77772					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	70	Bosnia and Herzegovina	2017.0	10.04628					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	702	Singapore	2008.0	1.4255					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	702	Singapore	2009.0	2.03438					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	702	Singapore	2010.0	1.40635					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	702	Singapore	2011.0	1.06046					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	702	Singapore	2012.0	1.04263					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	702	Singapore	2013.0	0.86694					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	702	Singapore	2014.0	0.75653					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	702	Singapore	2015.0	0.92406					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	702	Singapore	2016.0	1.22253					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	702	Singapore	2017.0	1.4002					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	703	Slovakia	2008.0	2.48605					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	703	Slovakia	2009.0	5.29344					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	703	Slovakia	2010.0	5.83631					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	703	Slovakia	2011.0	5.61287					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	703	Slovakia	2012.0	5.22251					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	703	Slovakia	2013.0	5.13938					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	703	Slovakia	2014.0	5.34689					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	703	Slovakia	2015.0	4.87087					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	703	Slovakia	2016.0	4.44366					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	703	Slovakia	2017.0	3.70101					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	704	Viet Nam	2008.0	2.151					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	704	Viet Nam	2009.0	1.79657					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	704	Viet Nam	2010.0	2.0926					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	704	Viet Nam	2011.0	2.79209					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	704	Viet Nam	2012.0	3.43791					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	704	Viet Nam	2013.0	3.10707					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	704	Viet Nam	2014.0	2.93511					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	704	Viet Nam	2015.0	2.3385					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	704	Viet Nam	2016.0	2.28					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	704	Viet Nam	2017.0	1.82498					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	705	Slovenia	2008.0	4.21575					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	705	Slovenia	2009.0	5.79123					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	705	Slovenia	2010.0	8.21418					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	705	Slovenia	2011.0	11.81402					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	705	Slovenia	2012.0	15.18008					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	705	Slovenia	2013.0	13.31132					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	705	Slovenia	2014.0	11.73193					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	705	Slovenia	2015.0	9.96212					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	705	Slovenia	2016.0	5.07138					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	705	Slovenia	2017.0	3.20363					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	710	South Africa	2008.0	3.92152					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	710	South Africa	2009.0	5.93611					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	710	South Africa	2010.0	5.79214					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	710	South Africa	2011.0	4.68086					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	710	South Africa	2012.0	4.04289					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	710	South Africa	2013.0	3.64129					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	710	South Africa	2014.0	3.24485					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	710	South Africa	2015.0	3.12169					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	710	South Africa	2016.0	2.85781					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	710	South Africa	2017.0	2.842					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	72	Botswana	2012.0	2.62061					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	72	Botswana	2013.0	3.61343					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	72	Botswana	2014.0	3.54945					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	72	Botswana	2015.0	3.73436					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	72	Botswana	2016.0	4.85264					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	72	Botswana	2017.0	5.2769					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	724	Spain	2005.0	0.79437					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	724	Spain	2006.0	0.70119					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	724	Spain	2007.0	0.89658					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	724	Spain	2008.0	2.80769					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	724	Spain	2009.0	4.12103					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	724	Spain	2010.0	4.66837					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	724	Spain	2011.0	6.00728					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
