series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	662	Saint Lucia	2006.0	97.9					Health Situation in the Americas: Basic Indicators 2008. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis; 2008.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	662	Saint Lucia	2007.0	100.0					Health Situation in the Americas: Basic Indicators 2009. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project; 2009.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	662	Saint Lucia	2008.0	100.0					Health Situation in the Americas: Basic Indicators 2011. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project (HSD/HA); 2011.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	662	Saint Lucia	2010.0	98.5					Health Situation in the Americas: Basic Indicators 2012. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project (HSD/HA); 2012.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	662	Saint Lucia	2012.0	98.7					Ministry of Social Transformation, Local Government and Community Empowerment, Central Statistics Office, United Nations Childrenâs Fund (UNICEF). Saint Lucia Multiple Indicator Cluster Survey 2012: Final Report. Castries, Saint Lucia: Ministry of Social Transformation, Local Government and Community Empowerment, Central Statistics Office, United Nations Childrenâs Fund (UNICEF); 2014.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	662	Saint Lucia	2014.0	99.1					Health Situation in the Americas: Core Indicators 2017. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2017.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	662	Saint Lucia	2015.0	99.1					Health Situation in the Americas: Core Indicators 2016. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2016.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	662	Saint Lucia	2017.0	99.0					Health Situation in the Americas: Core Indicators 2018. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Evidence and Intelligence for Action in Health/Health Analysis, Metrics and Evidence; 2018.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	670	Saint Vincent and the Grenadines	2000.0	100.0					Health Situation in the Americas: Basic Indicators 2001. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 2001.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	670	Saint Vincent and the Grenadines	2001.0	100.0					Health Situation in the Americas: Basic Indicators 2002. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Special Program for Health Analysis; 2002.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	670	Saint Vincent and the Grenadines	2002.0	100.0					Health Situation in the Americas: Basic Indicators 2004. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Area of Health Analysis and Information Systems (AIS); 2004.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	670	Saint Vincent and the Grenadines	2004.0	100.0					Health Situation in the Americas: Basic Indicators 2005. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Area of Health Analysis and Information Systems (AIS); 2005.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	670	Saint Vincent and the Grenadines	2005.0	100.0					Health Situation in the Americas: Basic Indicators 2007. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Analysis and Statistics Unit (HA); 2007.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	670	Saint Vincent and the Grenadines	2007.0	100.0					Health Situation in the Americas: Basic Indicators 2008. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis; 2008.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	670	Saint Vincent and the Grenadines	2008.0	99.2					Health Situation in the Americas: Basic Indicators 2009. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project; 2009.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	670	Saint Vincent and the Grenadines	2009.0	98.9					Health Situation in the Americas: Basic Indicators 2010. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project (HSD/HA); 2010.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	670	Saint Vincent and the Grenadines	2010.0	98.3					Health Situation in the Americas: Basic Indicators 2011. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project (HSD/HA); 2011.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	670	Saint Vincent and the Grenadines	2011.0	98.8					Health Situation in the Americas: Basic Indicators 2012. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project (HSD/HA); 2012.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	670	Saint Vincent and the Grenadines	2012.0	99.2					Health Situation in the Americas: Basic Indicators 2013. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2013.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	670	Saint Vincent and the Grenadines	2013.0	99.0					Health Situation in the Americas: Basic Indicators 2014. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2014.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	670	Saint Vincent and the Grenadines	2014.0	99.0					Health Situation in the Americas: Basic Indicators 2015. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2015.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	670	Saint Vincent and the Grenadines	2015.0	98.7					Health Situation in the Americas: Core Indicators 2017. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2017.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	670	Saint Vincent and the Grenadines	2016.0	98.6					Health Situation in the Americas: Core Indicators 2018. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Evidence and Intelligence for Action in Health/Health Analysis, Metrics and Evidence; 2018.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	678	Sao Tome and Principe	2000.0	78.6					EnquĂŞte de grappes Ă  indicateurs multiples MICS. Rapport d'analyse. SĂŁo TomĂŠ: Fonds des Nations Unies pour l'Enfance (UNICEF); 2000 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	6.609772265	0.241554875	STP	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	678	Sao Tome and Principe	2006.0	80.7					Institute of National Statistics (INE) of the Democratic Republic of SĂŁo TomĂŠ e PrĂ­ncipe, United Nations Childrenâs Fund (UNICEF). The 2006 SĂŁo TomĂŠ e PrĂ­ncipe Multiple Indicator Cluster Survey: Final Report. SĂŁo TomĂŠ: Institute of National Statistics (INE) of the Democratic Republic of SĂŁo TomĂŠ e PrĂ­ncipe, United Nations Childrenâs Fund (UNICEF); 2007.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	6.609772265	0.241554875	STP	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	678	Sao Tome and Principe	2009.0	81.7					Instituto Nacional de EstatĂ­stica (INE) [SĂŁo TomĂŠ e PrĂ­ncipe], MinistĂŠrio da SaĂşde, ICF Macro. InquĂŠrito DemogrĂĄfico e SanitĂĄrio, SĂŁo TomĂŠ e PrĂ­ncipe, IDS STP, 2008-2009. Calverton, Maryland, USA: INE; 2010 (in Portuguese).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	6.609772265	0.241554875	STP	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	678	Sao Tome and Principe	2014.0	92.5					National Institute of Statistics, United Nations Children's Fund (UNICEF). Sao Tome and Principe Multiple Indicator Cluster Survey 2014, Final Report. SĂŁo TomĂŠ, SĂŁo TomĂŠ and PrĂ­ncipe: National Institute of Statistics; 2016. 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	6.609772265	0.241554875	STP	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	68	Bolivia (Plurinational State of)	2000.0	67.3					Ministerio de Salud y PrevisiĂłn Social, UNICEF. Encuesta de mĂşltiples indicadores por conglomerados 2000 (MICS 2000). Informe Final. La Paz: UNICEF; 2001 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	68	Bolivia (Plurinational State of)	2002.0	65.1					Resultados de la Encuesta de Hogares 2002. La Paz: RepĂşblica de Bolivia, Ministerio de Hacienda, Instituto Nacional de EstadĂ­stica; 2003 (in Spanish).	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	68	Bolivia (Plurinational State of)	2003.0	60.8					GutiĂŠrrez SardĂĄn M, Ochoa LH, Castillo Guerra W, ORC Macro. Bolivia Encuesta Nacional de DemografĂ­a y Salud 2003. Calverton, Maryland: Instituto Nacional de EstadĂ­stica [Bolivia], ORC Macro; 2004 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	68	Bolivia (Plurinational State of)	2008.0	71.1					Ramiro C, Ochoa LH, Macro International. Bolivia Encuesta Nacional de DemografĂ­a y Salud - ENDSA - 2008. Calverton, Maryland: Ministerio de Salud y Deportes and Macro International; 2009 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	68	Bolivia (Plurinational State of)	2011.0	84.0					Encuesta de Hogares 2011. Bolivia: Instituto Nacional de EstadĂ­stica (INE); 2012 (in Spanish).	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	68	Bolivia (Plurinational State of)	2012.0	84.8					Encuesta de EvaluaciĂłn de Salud y NutriciĂłn 2012: Informe de Resultados. La Paz: Unidad de AnĂĄlisis de PolĂ­ticas Sociales y EconĂłmicas (UDAPE), Ministerio de Salud, Estado Plurinacional de Bolivia, ComitĂŠ TĂŠcnico â Consejo Nacional de AlimentaciĂłn y NutriciĂłn (CT-CONAN); 2014 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	68	Bolivia (Plurinational State of)	2015.0	72.8					Health Situation in the Americas: Core Indicators 2016. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2016.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	68	Bolivia (Plurinational State of)	2016.0	89.8					Encuesta de DemografĂ­a y Salud - EDSA 2016. Bolivia: Indicadores Priorizados. La Paz: Ministerio de Salud, Instituto Nacional de EstadĂ­stica (INE); 2017 (in Spanish).	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	68	Bolivia (Plurinational State of)	2017.0	71.3					Health Situation in the Americas: Core Indicators 2018. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Evidence and Intelligence for Action in Health/Health Analysis, Metrics and Evidence; 2018.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	682	Saudi Arabia	2000.0	91.0					Kingdom of Saudi Arabia. Millennium Development Goals 1431 H, 2010 G. Riyadh: Ministry of Economy and Planning [Saudi Arabia], UN-DESA, United Nations Development Programme (UNDP); 2010.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	682	Saudi Arabia	2005.0	96.0					Kingdom of Saudi Arabia. Millennium Development Goals 1431 H, 2010 G. Riyadh: Ministry of Economy and Planning [Saudi Arabia], UN-DESA, United Nations Development Programme (UNDP); 2010.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	682	Saudi Arabia	2006.0	96.0					Kingdom of Saudi Arabia. Millennium Development Goals 1431 H, 2010 G. Riyadh: Ministry of Economy and Planning [Saudi Arabia], UN-DESA, United Nations Development Programme (UNDP); 2010.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	682	Saudi Arabia	2007.0	97.0					Kingdom of Saudi Arabia. Millennium Development Goals 1431 H, 2010 G. Riyadh: Ministry of Economy and Planning [Saudi Arabia], UN-DESA, United Nations Development Programme (UNDP); 2010.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	682	Saudi Arabia	2008.0	97.0					Kingdom of Saudi Arabia. Millennium Development Goals 1431 H, 2010 G. Riyadh: Ministry of Economy and Planning [Saudi Arabia], UN-DESA, United Nations Development Programme (UNDP); 2010.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	682	Saudi Arabia	2009.0	97.0					Kingdom of Saudi Arabia. Millennium Development Goals 1431 H, 2010 G. Riyadh: Ministry of Economy and Planning [Saudi Arabia], UN-DESA, United Nations Development Programme (UNDP); 2010.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	682	Saudi Arabia	2010.0	97.0					Kingdom of Saudi Arabia. Millennium Development Goals 1432 H, 2011 G. Riyadh: Ministry of Economy and Planning [Saudi Arabia], UN-DESA, United Nations Development Programme (UNDP); 2011.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	682	Saudi Arabia	2013.0	98.0					Kingdom of Saudi Arabia. Millennium Development Goals 1435 H, 2014 G. Riyadh: Ministry of Economy and Planning [Saudi Arabia], UN-DESA, United Nations Development Programme (UNDP); 2014.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	682	Saudi Arabia	2017.0	99.7					Household Health Survey 2017.  General Authority for Statistics [Saudi Arabia]; 2018. 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	686	Senegal	2000.0	57.8					Rapport de l'EnquĂŞte sur les Objectifs de la Fin de Decennie sur l'Enfance (MICS-II-2000). SĂŠnĂŠgal: Gouvernement du SĂŠnĂŠgal, Fonds des Nations Unies pour l'Enfance (UNICEF); 2000 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	686	Senegal	2004.0	58.0					Rapport de SynthĂ¨se de la DeuxiĂ¨me EnquĂŞte SĂŠnĂŠgalaise AuprĂ¨s des MĂŠnagĂŠs (ESAM-II). SĂŠnĂŠgal: MinistĂ¨re de l'Economie et des Finances; 2004 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	686	Senegal	2005.0	51.9					Ndiaye S, Ayad M (Centre de Recherche pour le DĂŠveloppement Humain [SĂŠnĂŠgal], ORC Macro). EnquĂŞte DĂŠmographique et de SantĂŠ au SĂŠnĂŠgal 2005. Calverton, Maryland, USA: Centre de Recherche pour le DĂŠveloppement Humain [SĂŠnĂŠgal], ORC Macro; 2006 (in French).	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	686	Senegal	2011.0	65.1					Agence Nationale de la Statistique et de la DĂŠmographie (ANSD) [SĂŠnĂŠgal], ICF International. EnquĂŞte DĂŠmographique et de SantĂŠ Ă  Indicateurs Multiples au SĂŠnĂŠgal (EDS-MICS) 2010-2011. Calverton, Maryland, USA: ANSD, ICF International; 2012 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	686	Senegal	2013.0	50.5					Agence Nationale de la Statistique et de la DĂŠmographie (ANSD) [SĂŠnĂŠgal], ICF International. EnquĂŞte DĂŠmographique et de SantĂŠ Continue (EDS-Continue 2012-2013). Calverton, Maryland, USA: ANSD, ICF International; 2013 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	686	Senegal	2014.0	59.1					Agence Nationale de la Statistique et de la DĂŠmographie (ANSD) [SĂŠnĂŠgal], ICF International. SĂŠnĂŠgal : EnquĂŞte DĂŠmographique et de SantĂŠ Continue (EDS-Continue 2014). Rockville, Maryland, USA : ANSD, ICF International; 2015 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	686	Senegal	2015.0	53.2					Agence Nationale de la Statistique et de la DĂŠmographie (ANSD) [SĂŠnĂŠgal], ICF. SĂŠnĂŠgal: EnquĂŞte DĂŠmographique et de SantĂŠ Continue 2015 (EDS-Continue). Rockville, Maryland, USA : ANSD, ICF; 2016 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	686	Senegal	2016.0	58.6					Agence Nationale de la Statistique et de la DĂŠmographie (ANSD) [SĂŠnĂŠgal], ICF. SĂŠnĂŠgal: EnquĂŞte DĂŠmographique et de SantĂŠ Continue (EDS-Continue) 2016. Rockville, Maryland, USA: ANSD, ICF; 2017 (in French). 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	686	Senegal	2017.0	68.4					SĂŠnĂŠgal: EnquĂŞte DĂŠmographique et de SantĂŠ Continue (EDS-Continue) 2017. Rockville, Maryland, USA: Agence Nationale de la Statistique et de la DĂŠmographie (ANSD), ICF;  2018 (in French). 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	688	Serbia	2000.0	98.0					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	688	Serbia	2001.0	98.2					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	688	Serbia	2002.0	99.2					Statistical Yearbook 2010. Belgrade: Statistical Office of the Republic of Serbia; 2010.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	688	Serbia	2003.0	98.5					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	688	Serbia	2004.0	98.7					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	688	Serbia	2005.0	99.7					Statistical Yearbook 2007. Belgrade: Statistical Office of the Republic of Serbia; 2007.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	688	Serbia	2006.0	88.9					Statistical Office of the Republic of Serbia, Strategic Marketing Research Agency, United Nations Childrenâs Fund (UNICEF). Republic of Serbia Multiple Indicator Cluster Survey 2005, Final Report. Belgrade, Republic of Serbia: Statistical Office of the Republic of Serbia, Strategic Marketing Research Agency; 2006.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	688	Serbia	2007.0	99.8					Statistical Yearbook 2010. Belgrade: Statistical Office of the Republic of Serbia; 2010.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
