series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	480	Mauritius	2014.0	2.36712					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	480	Mauritius	2015.0	3.03996					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	480	Mauritius	2016.0	3.12812					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	480	Mauritius	2017.0	3.22595					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	484	Mexico	2014.0	-1.69713					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	484	Mexico	2015.0	-0.42528					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	484	Mexico	2016.0	0.78189					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	484	Mexico	2017.0	1.05969					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	498	Republic of Moldova	2009.0	4.79848					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	498	Republic of Moldova	2010.0	5.06481					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	498	Republic of Moldova	2011.0	4.83258					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	498	Republic of Moldova	2012.0	2.59503					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	498	Republic of Moldova	2013.0	3.62684					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	498	Republic of Moldova	2014.0	36.02749					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	498	Republic of Moldova	2016.0	-7.20953					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	498	Republic of Moldova	2017.0	-6.3671					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	50	Bangladesh	2014.0	5.0449					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	50	Bangladesh	2015.0	5.34014					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	50	Bangladesh	2016.0	4.93496					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	50	Bangladesh	2017.0	4.48851					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	500	Montserrat	2015.0	562.48516					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	500	Montserrat	2016.0	463.77894					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	500	Montserrat	2017.0	481.93078					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	2005.0	0.81403					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	2006.0	-0.43382					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	2007.0	-2.35349					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	2008.0	-8.83937					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	2009.0	0.5108					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	2010.0	-1.69595					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	2011.0	-1.83227					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	2012.0	0.53999					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	2013.0	-0.88875					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	2014.0	-11.56384					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	2015.0	-2.84733					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	2016.0	-3.48184					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	51	Armenia	2017.0	-1.41994					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	516	Namibia	2010.0	1.05371					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	516	Namibia	2011.0	2.72071					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	516	Namibia	2012.0	2.40037					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	516	Namibia	2013.0	2.57026					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	516	Namibia	2014.0	2.74156					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	516	Namibia	2015.0	5.10454					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	516	Namibia	2016.0	2.66912					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	516	Namibia	2017.0	2.59535					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	524	Nepal	2016.0	5.82628					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	524	Nepal	2017.0	5.01533					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	548	Vanuatu	2010.0	-10.05667					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	548	Vanuatu	2011.0	-0.50974					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	548	Vanuatu	2012.0	2.87146					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	548	Vanuatu	2013.0	-2.69602					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	548	Vanuatu	2014.0	1.29073					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	548	Vanuatu	2015.0	7.59047					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	548	Vanuatu	2016.0	6.80689					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	548	Vanuatu	2017.0	4.25933					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	558	Nicaragua	2008.0	87.56426					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	558	Nicaragua	2009.0	76.9706					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	558	Nicaragua	2010.0	91.69717					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	558	Nicaragua	2011.0	81.44425					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	558	Nicaragua	2012.0	106.92089					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	558	Nicaragua	2013.0	113.45377					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	558	Nicaragua	2014.0	114.31633					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	558	Nicaragua	2015.0	112.71504					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	558	Nicaragua	2016.0	114.55063					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	558	Nicaragua	2017.0	109.82968					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	558	Nicaragua	2018.0	97.17162					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	2006.0	4.88767					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	2007.0	3.28062					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	2008.0	6.56372					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	2009.0	4.70296					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	2010.0	3.25548					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	2011.0	1.42862					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	2012.0	2.08614					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	2013.0	2.14908					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	2014.0	3.32681					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	2015.0	2.58972					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	2016.0	2.08276					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	2017.0	1.60188					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	566	Nigeria	2014.0	0.0					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	566	Nigeria	2015.0	0.0					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	566	Nigeria	2016.0	16.95619					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	566	Nigeria	2017.0	21.60427					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	578	Norway	2008.0	-90.74994					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	578	Norway	2009.0	-96.70076					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	578	Norway	2010.0	-54.76469					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	578	Norway	2011.0	-52.20766					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	578	Norway	2012.0	-39.32431					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	578	Norway	2013.0	-35.59648					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	578	Norway	2014.0	-30.96898					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	578	Norway	2015.0	-5.87335					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	578	Norway	2016.0	-19.84894					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	578	Norway	2017.0	8.6001					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	2005.0	1.42282					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	2006.0	1.17197					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	2007.0	0.21296					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	2008.0	1.39119					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	2009.0	0.06234					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	2010.0	1.58962					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	2011.0	-0.11992					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	2012.0	-0.09965					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	2013.0	-0.09404					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	2014.0	-0.97082					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	2015.0	-0.73161					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	2016.0	-0.62304					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	2017.0	-0.25231					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
