series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2009.0	13.58					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2010.0	13.58					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2011.0	13.58					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2012.0	13.58					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2013.0	13.58					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2014.0	13.58					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2015.0	13.58					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2016.0	13.58					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	419	Latin America and the Caribbean	2000.0	27.32					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	419	Latin America and the Caribbean	2001.0	27.83					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	419	Latin America and the Caribbean	2002.0	28.1					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	419	Latin America and the Caribbean	2003.0	28.54					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	419	Latin America and the Caribbean	2004.0	29.56					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	419	Latin America and the Caribbean	2005.0	30.07					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	419	Latin America and the Caribbean	2006.0	30.46					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	419	Latin America and the Caribbean	2007.0	30.88					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	419	Latin America and the Caribbean	2008.0	31.26					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	419	Latin America and the Caribbean	2009.0	30.07					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	419	Latin America and the Caribbean	2010.0	31.85					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	419	Latin America and the Caribbean	2011.0	31.98					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	419	Latin America and the Caribbean	2012.0	31.72					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	419	Latin America and the Caribbean	2013.0	32.04					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	419	Latin America and the Caribbean	2014.0	31.81					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	419	Latin America and the Caribbean	2015.0	30.94					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	419	Latin America and the Caribbean	2016.0	30.49					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2000.0	10.83					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2001.0	10.83					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2002.0	10.83					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2003.0	19.95					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2004.0	19.95					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2005.0	19.95					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2006.0	19.95					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2007.0	19.95					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2008.0	19.95					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2009.0	19.95					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2010.0	19.95					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2011.0	19.95					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2012.0	19.95					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2013.0	19.95					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2014.0	19.95					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2015.0	19.95					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2016.0	19.95					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	428	Latvia	2000.0	16.34					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	428	Latvia	2001.0	17.46					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	428	Latvia	2002.0	15.39					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	428	Latvia	2003.0	16.21					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	428	Latvia	2004.0	16.68					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	428	Latvia	2005.0	17.79					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	428	Latvia	2006.0	17.72					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	428	Latvia	2007.0	19.23					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	428	Latvia	2008.0	20.7					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	428	Latvia	2009.0	21.07					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	428	Latvia	2010.0	23.26					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	428	Latvia	2011.0	22.33					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	428	Latvia	2012.0	24.32					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	428	Latvia	2013.0	22.67					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	428	Latvia	2014.0	23.27					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	428	Latvia	2015.0	21.52					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	428	Latvia	2016.0	21.52					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	432		2000.0	18.29					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	432		2001.0	13.76					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	432		2002.0	11.03					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	432		2003.0	9.79					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	432		2004.0	9.06					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	432		2005.0	8.65					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	432		2006.0	8.69					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	432		2007.0	8.99					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	432		2008.0	9.15					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	432		2009.0	8.27					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	432		2010.0	9.89					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	432		2011.0	9.86					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	432		2012.0	10.37					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	432		2013.0	11.0					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	432		2014.0	11.39					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	432		2015.0	10.51					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	432		2016.0	9.91					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global												
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	44	Bahamas	2000.0	27.77					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	44	Bahamas	2001.0	27.77					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	44	Bahamas	2002.0	27.77					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	44	Bahamas	2003.0	27.77					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	44	Bahamas	2004.0	27.77					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	44	Bahamas	2005.0	27.77					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	44	Bahamas	2006.0	27.77					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	44	Bahamas	2007.0	27.77					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	44	Bahamas	2008.0	27.77					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	44	Bahamas	2009.0	27.77					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	44	Bahamas	2010.0	27.77					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	44	Bahamas	2011.0	27.77					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	44	Bahamas	2012.0	27.77					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	44	Bahamas	2013.0	27.77					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	44	Bahamas	2014.0	27.77					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	44	Bahamas	2015.0	27.77					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	44	Bahamas	2016.0	27.77					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	440	Lithuania	2000.0	20.33					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	440	Lithuania	2001.0	23.25					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	440	Lithuania	2002.0	22.53					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	440	Lithuania	2003.0	22.44					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	440	Lithuania	2004.0	21.8					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	440	Lithuania	2005.0	20.48					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	440	Lithuania	2006.0	23.51					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	440	Lithuania	2007.0	25.41					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	440	Lithuania	2008.0	31.27					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	440	Lithuania	2009.0	23.98					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	440	Lithuania	2010.0	30.0					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
