series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	450	Madagascar	2016.0	54.55056					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	450	Madagascar	2017.0	53.50381					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	450	Madagascar	2018.0	54.841					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	454	Malawi	2015.0	58.95016					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	454	Malawi	2016.0	72.27574					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	454	Malawi	2017.0	77.00487					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	2005.0	52.52244					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	2006.0	69.59749					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	2007.0	38.66006					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	2008.0	42.12761					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	2009.0	42.95051					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	2010.0	48.13145					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	2011.0	36.58314					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	2012.0	42.52554					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	2013.0	40.95458					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	2014.0	43.17918					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	2015.0	141.77134					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	2016.0	134.4584					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	458	Malaysia	2017.0	142.00975					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	462	Maldives	2012.0	20.18524					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	462	Maldives	2013.0	25.39664					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	462	Maldives	2014.0	57.62627					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	462	Maldives	2015.0	56.32579					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	462	Maldives	2016.0	66.84704					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	462	Maldives	2017.0	62.30941					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	2005.0	46.96354					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	2006.0	42.53839					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	2007.0	46.33125					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	2008.0	43.73326					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	2009.0	42.7909					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	2010.0	43.73817					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	2011.0	45.41437					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	2012.0	51.54443					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	2013.0	51.64524					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	2014.0	50.42071					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	2015.0	37.32438					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	2016.0	38.18457					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	470	Malta	2017.0	40.86728					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	480	Mauritius	2009.0	34.63665					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	480	Mauritius	2010.0	32.11174					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	480	Mauritius	2011.0	26.18128					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	480	Mauritius	2012.0	27.45116					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	480	Mauritius	2013.0	30.9765					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	480	Mauritius	2014.0	30.195					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	480	Mauritius	2015.0	34.48902					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	480	Mauritius	2016.0	33.8517					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	480	Mauritius	2017.0	28.9181					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2005.0	68.09754					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2006.0	64.176					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2007.0	64.22891					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2008.0	56.06963					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2009.0	57.72764					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2010.0	58.20208					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2011.0	55.29622					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2012.0	49.53934					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2013.0	47.71392					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2014.0	47.06872					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2015.0	45.51132					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2016.0	42.42512					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2017.0	42.19281					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	484	Mexico	2018.0	42.27022					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	498	Republic of Moldova	2009.0	63.229					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	498	Republic of Moldova	2010.0	50.00371					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	498	Republic of Moldova	2011.0	51.5511					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	498	Republic of Moldova	2012.0	86.43941					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	498	Republic of Moldova	2013.0	76.79699					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	498	Republic of Moldova	2014.0	42.27446					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	498	Republic of Moldova	2016.0	104.88855					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	498	Republic of Moldova	2017.0	179.51702					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	50	Bangladesh	2012.0	43.82445					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	50	Bangladesh	2013.0	57.8916					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	50	Bangladesh	2014.0	47.81494					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	50	Bangladesh	2015.0	47.82556					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	50	Bangladesh	2016.0	45.95028					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	50	Bangladesh	2017.0	33.99785					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	500	Montserrat	2015.0	83.50694					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	500	Montserrat	2016.0	84.96856					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	500	Montserrat	2017.0	84.10023					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	2005.0	110.50795					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	2006.0	106.06197					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	2007.0	71.66539					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	2008.0	60.30168					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	2009.0	89.73308					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	2010.0	131.48804					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	2011.0	120.78489					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	2012.0	126.0515					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	2013.0	142.31177					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	2014.0	129.36918					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	2015.0	142.35693					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	2016.0	170.76999					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	2017.0	141.69221					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	516	Namibia	2010.0	19.07108					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	516	Namibia	2011.0	22.17903					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	516	Namibia	2012.0	20.72827					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	516	Namibia	2013.0	19.7021					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	516	Namibia	2014.0	20.90353					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	516	Namibia	2015.0	21.9065					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	516	Namibia	2016.0	23.49067					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	516	Namibia	2017.0	26.47855					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	524	Nepal	2016.0	27.01291					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	524	Nepal	2017.0	22.01992					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	528	Netherlands	2008.0	187.35173					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	528	Netherlands	2009.0	187.34878					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	528	Netherlands	2010.0	176.23432					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	528	Netherlands	2011.0	175.77465					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	528	Netherlands	2012.0	179.47571					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
