series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	40	Austria	2016.0	7.91					Statistics Austria	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	410	Republic of Korea	2000.0	11.24					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	410	Republic of Korea	2001.0	11.9					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	410	Republic of Korea	2002.0	12.29					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	410	Republic of Korea	2003.0	12.96					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	410	Republic of Korea	2004.0	12.1					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	410	Republic of Korea	2005.0	12.76					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	410	Republic of Korea	2006.0	12.84					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	410	Republic of Korea	2013.0	7.25					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	414	Kuwait	2002.0	9.29					Annual Survey of Establishments, Industry, Kuwait Central Statistical Bureau	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	414	Kuwait	2003.0	7.35					Annual Survey of Establishments, Industry, Kuwait Central Statistical Bureau	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	414	Kuwait	2004.0	6.01					Annual Survey of Establishments, Industry, Kuwait Central Statistical Bureau	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	414	Kuwait	2005.0	5.28					Annual Survey of Establishments, Industry, Kuwait Central Statistical Bureau	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	414	Kuwait	2006.0	5.8					Annual Survey of Establishments, Industry, Kuwait Central Statistical Bureau	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	414	Kuwait	2007.0	5.39					Annual Survey of Establishments, Industry, Kuwait Central Statistical Bureau	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	414	Kuwait	2008.0	5.65					Annual Survey of Establishments, Industry, Kuwait Central Statistical Bureau	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	414	Kuwait	2009.0	6.74					Annual Survey of Establishments, Industry, Kuwait Central Statistical Bureau	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	414	Kuwait	2010.0	5.7					Annual Survey of Establishments, Industry, Kuwait Central Statistical Bureau	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	414	Kuwait	2011.0	5.5					Annual Survey of Establishments, Industry, Kuwait Central Statistical Bureau	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	414	Kuwait	2012.0	4.58					Annual Survey of Establishments, Industry, Kuwait Central Statistical Bureau	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	414	Kuwait	2013.0	4.83					Annual Survey of Establishments, Industry, Kuwait Central Statistical Bureau	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	414	Kuwait	2014.0	5.69					Annual Survey of Establishments, Industry, Kuwait Central Statistical Bureau	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	414	Kuwait	2015.0	6.76					Annual Survey of Establishments, Industry, Kuwait Central Statistical Bureau	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	414	Kuwait	2016.0	6.87					Annual Survey of Establishments, Industry, Kuwait Central Statistical Bureau	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	2000.0	9.13					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	2001.0	13.2					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	2002.0	10.66					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	2003.0	9.88					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	2004.0	8.03					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	2005.0	10.19					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	2006.0	11.43					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	2007.0	12.03					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	2008.0	12.4					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	2009.0	12.13					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	2010.0	11.82					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	2011.0	9.73					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	2012.0	10.78					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	2013.0	11.9					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	2014.0	10.79					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	2015.0	11.19					Central Statistical Bureau of Latvia	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	2016.0	11.46					Central Statistical Bureau of Latvia	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	2000.0	7.97					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	2001.0	5.01					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	2002.0	6.89					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	2003.0	6.86					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	2004.0	5.92					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	2005.0	6.37					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	2006.0	6.81					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	2007.0	6.68					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	2008.0	7.73					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	2009.0	6.45					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	2010.0	6.09					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	2011.0	6.06					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	2012.0	7.39					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	2013.0	8.6					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	2014.0	9.01					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	2015.0	8.13					Statistics Lithuania	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	2016.0	8.48					Statistics Lithuania	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	2003.0	6.68					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	2004.0	6.36					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	2005.0	2.33					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	2006.0	2.56					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	2007.0	2.19					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	2008.0	2.81					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	2009.0	5.64					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	2010.0	4.68					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	2011.0	4.95					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	2012.0	4.83					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	2013.0	6.71					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	2014.0	4.41					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	2015.0	3.97					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	2016.0	3.81					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	446	China, Macao Special Administrative Region	2015.0	26.69					Statistics and Census Service (DSEC)	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	446	China, Macao Special Administrative Region	2016.0	32.5					Statistics and Census Service (DSEC)	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	458	Malaysia	2005.0	8.17					Annual Survey of Manufacturing Industries, Department of Statistics Malaysia	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	458	Malaysia	2006.0	7.97					Annual Survey of Manufacturing Industries, Department of Statistics Malaysia	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	458	Malaysia	2007.0	9.6					Annual Survey of Manufacturing Industries, Department of Statistics Malaysia	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	458	Malaysia	2008.0	11.0					Annual Survey of Manufacturing Industries, Department of Statistics Malaysia	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	458	Malaysia	2009.0	2.33					Annual Survey of Manufacturing Industries, Department of Statistics Malaysia	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	458	Malaysia	2010.0	2.84					Annual Survey of Manufacturing Industries, Department of Statistics Malaysia	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	458	Malaysia	2012.0	1.84					Annual Survey of Manufacturing Industries, Department of Statistics Malaysia	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	458	Malaysia	2015.0	5.01					Annual Survey of Manufacturing Industries, Department of Statistics Malaysia	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	2000.0	12.09					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	2001.0	14.72					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	2002.0	15.12					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	2003.0	15.8					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	2004.0	15.82					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	2007.0	15.73					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	2009.0	47.52					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	2010.0	53.13					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	2011.0	89.59					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	2012.0	68.58					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	2013.0	61.0					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	2014.0	49.86					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	2015.0	35.27					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	2016.0	17.86					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	484	Mexico	2004.0	5.59					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	484	Mexico	2009.0	4.21					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	484	Mexico	2013.0	6.3					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	484	Mexico	2015.0	1.62					Instituto Nacional de Estadística y Geogrefía	Value added in producers prices	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	484	Mexico	2016.0	1.6					Instituto Nacional de Estadística y Geogrefía	Value added in producers prices	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
