series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2011.0	12.1	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2011.0	3.25	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2011.0	3.1	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2011.0	3.6	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2011.0	3.4	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2011.0	3	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2011.0	9.6	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2011.0	8.1	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2011.0	2.62	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2012.0	3.2	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2012.0	9	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2012.0	3.4	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2012.0	9.7	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2012.0	3.1	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2012.0	3	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2012.0	2.82	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2012.0	8.5	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2012.0	2.42	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2013.0	3.3	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2013.0	9.8	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2013.0	3	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2013.0	2.9	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2013.0	3.1	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2013.0	2.69	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2013.0	9.3	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2013.0	9	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2013.0	2.25	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2014.0	3.5	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2014.0	3.17	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2014.0	2.9	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2014.0	9.2	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2014.0	11.2	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2014.0	10	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2014.0	3.5	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2014.0	3.06	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2014.0	3.6	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2015.0	3.13	Float						LFS - Economically Active Population Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2015.0	10.04	Float						LFS - Economically Active Population Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2015.0	3.55	Float						LFS - Economically Active Population Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2015.0	10.09	Float						LFS - Economically Active Population Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2015.0	3.59	Float						LFS - Economically Active Population Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2015.0	3.48	Float						LFS - Economically Active Population Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2015.0	10.01	Float						LFS - Economically Active Population Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2015.0	2.89	Float						LFS - Economically Active Population Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2015.0	3.3	Float						LFS - Economically Active Population Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2016.0	3.65	Float						LFS - Economically Active Population Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2016.0	2.95	Float						LFS - Economically Active Population Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2016.0	10.29	Float						LFS - Economically Active Population Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2016.0	3.23	Float						LFS - Economically Active Population Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2016.0	3.73	Float						LFS - Economically Active Population Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2016.0	10.48	Float						LFS - Economically Active Population Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2016.0	3.43	Float						LFS - Economically Active Population Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2016.0	3.54	Float						LFS - Economically Active Population Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2016.0	10.14	Float						LFS - Economically Active Population Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
