series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Type of product	Reporting Type
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	738	Sub-Saharan Africa (inc. Sudan)	2016.0	65.13646	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	IND	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	738	Sub-Saharan Africa (inc. Sudan)	2016.0	65.09434	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	TEX	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	738	Sub-Saharan Africa (inc. Sudan)	2017.0	67.91361	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	AGR	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	738	Sub-Saharan Africa (inc. Sudan)	2017.0	66.71545	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ALP	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	738	Sub-Saharan Africa (inc. Sudan)	2017.0	67.4304	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	IND	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	738	Sub-Saharan Africa (inc. Sudan)	2017.0	55.8499	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	CLO	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	738	Sub-Saharan Africa (inc. Sudan)	2017.0	87.76978	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	OIL	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	738	Sub-Saharan Africa (inc. Sudan)	2017.0	67.54967	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ARM	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	738	Sub-Saharan Africa (inc. Sudan)	2017.0	67.08267	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	TEX	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	738	Sub-Saharan Africa (inc. Sudan)	2018.0	71.19205	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ARM	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	738	Sub-Saharan Africa (inc. Sudan)	2018.0	68.53564	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	AGR	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	738	Sub-Saharan Africa (inc. Sudan)	2018.0	67.89229	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ALP	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	738	Sub-Saharan Africa (inc. Sudan)	2018.0	87.76978	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	OIL	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	738	Sub-Saharan Africa (inc. Sudan)	2018.0	67.73627	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	TEX	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	738	Sub-Saharan Africa (inc. Sudan)	2018.0	68.72617	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	IND	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	738	Sub-Saharan Africa (inc. Sudan)	2018.0	57.47704	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	CLO	G
