series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Type of product	Reporting Type
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2000.0	0.22943	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2000.0	0.78651	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2000.0	0.00283	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2000.0	0.23136	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2001.0	0.2529	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2001.0	0.00303	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2001.0	0.75889	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2001.0	0.23701	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2001.0	1.09777	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2001.0	0.01851	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2001.0	1.11629	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2001.0	4.72336	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2001.0	3.08184	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2001.0	0.27234	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2001.0	0.66425	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2001.0	0.91317	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2001.0	0.74249	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2001.0	0.2529	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2001.0	0.03532	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2002.0	0.03934	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2002.0	0.24267	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2002.0	0.78877	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2002.0	0.93699	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2002.0	0.69051	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2002.0	0.25178	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2002.0	3.17565	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2002.0	4.63122	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2002.0	0.02093	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2002.0	0.96113	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2002.0	0.94019	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2002.0	0.21244	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2002.0	0.75668	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2002.0	0.0027	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2002.0	0.24267	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2003.0	0.27076	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2003.0	0.00115	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2003.0	0.75912	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2003.0	0.18588	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2003.0	1.24753	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2003.0	1.26902	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2003.0	0.02149	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2003.0	5.31752	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2003.0	3.56127	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2003.0	0.21648	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2003.0	0.70415	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2003.0	1.14531	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2003.0	0.95155	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2003.0	0.27076	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2003.0	0.0306	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2004.0	0.0275	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2004.0	0.25708	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2004.0	0.85078	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2004.0	1.05438	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2004.0	0.79335	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2004.0	0.26844	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2004.0	3.45607	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2004.0	5.24464	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2004.0	0.01992	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2004.0	1.26305	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2004.0	1.24313	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2004.0	0.24094	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2004.0	0.25708	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2004.0	0.75639	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2004.0	0.00118	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2005.0	0.00244	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2005.0	0.75178	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2005.0	0.25765	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2005.0	0.21496	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2005.0	1.08924	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2005.0	1.10847	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2005.0	0.01924	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2005.0	5.08812	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2005.0	3.47436	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2005.0	0.24763	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2005.0	0.80223	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2005.0	1.03519	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2005.0	0.88272	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2005.0	0.25765	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2005.0	0.03267	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2006.0	0.02394	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2006.0	0.27118	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2006.0	0.91164	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2006.0	1.14722	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2006.0	0.82777	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2006.0	0.22009	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2006.0	3.6246	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2006.0	5.12574	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2006.0	0.01729	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2006.0	1.00987	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2006.0	0.99258	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2006.0	0.19615	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2006.0	0.27118	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2006.0	0.73445	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2006.0	0.00352	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2007.0	0.00249	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2007.0	0.73393	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2007.0	0.27544	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2007.0	0.18962	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2007.0	1.03076	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2007.0	0.01967	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2007.0	1.05043	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2007.0	5.20657	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2007.0	3.66245	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2007.0	0.21825	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2007.0	0.89371	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2007.0	1.13201	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2007.0	0.90031	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2007.0	0.27544	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2007.0	0.02863	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2008.0	0.02615	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2008.0	0.24417	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2008.0	0.84254	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2008.0	1.0925	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2008.0	0.86264	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2008.0	0.19292	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2008.0	3.53478	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2008.0	5.06558	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2008.0	1.09372	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2008.0	0.01666	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2008.0	1.07706	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2008.0	0.16676	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2008.0	0.24417	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2008.0	0.73435	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2008.0	0.00274	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2009.0	0.00346	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2009.0	0.72376	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2009.0	0.25024	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2009.0	0.14503	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2009.0	1.06621	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2009.0	0.01534	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2009.0	1.08154	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2009.0	5.35494	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2009.0	3.85728	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2009.0	0.16588	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	558	Nicaragua	2009.0	0.94228	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GBO	G
