series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Type of product	Reporting Type
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	780	Trinidad and Tobago	2017.0	11.47	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	TEX	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	780	Trinidad and Tobago	2017.0	0.00	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	OIL	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	780	Trinidad and Tobago	2017.0	6.63	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	IND	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	780	Trinidad and Tobago	2017.0	19.95	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	CLO	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	780	Trinidad and Tobago	2017.0	24.67	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	ARM	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	780	Trinidad and Tobago	2017.0	6.95	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	ALP	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	780	Trinidad and Tobago	2017.0	25.14	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	AGR	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	780	Trinidad and Tobago	2018.0	11.47	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	TEX	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	780	Trinidad and Tobago	2018.0	0.00	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	OIL	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	780	Trinidad and Tobago	2018.0	6.63	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	IND	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	780	Trinidad and Tobago	2018.0	19.95	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	CLO	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	780	Trinidad and Tobago	2018.0	24.67	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	ARM	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	780	Trinidad and Tobago	2018.0	6.95	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	ALP	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	780	Trinidad and Tobago	2018.0	25.14	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	AGR	G
