series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	705	Slovenia	2002.0	1569.67484	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	705	Slovenia	2003.0	271.18034	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	705	Slovenia	2004.0	675.45647	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	705	Slovenia	2005.0	561.64752	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	705	Slovenia	2006.0	706.27656	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	705	Slovenia	2007.0	757.29157	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	705	Slovenia	2008.0	1218.40993	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	705	Slovenia	2009.0	-475.83431	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	705	Slovenia	2010.0	105.36988	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	705	Slovenia	2011.0	1087.41581	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	705	Slovenia	2012.0	339.33064	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	705	Slovenia	2013.0	-151.18056	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	705	Slovenia	2014.0	1049.84411	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	705	Slovenia	2015.0	1674.40856	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	705	Slovenia	2016.0	1245.08721	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	705	Slovenia	2017.0	781.95287	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	705	Slovenia	2018.0	1418.68176	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
