series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Type of product	Reporting Type
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2000.0	78852318	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2000.0	9798000	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2000.0	77148075	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2000.0	5096517	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2000.0	43757648	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2001.0	46312097	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2001.0	5299159	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2001.0	79182435	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2001.0	9104000	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2001.0	80952557	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2001.0	140074	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2001.0	1770122	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2001.0	23308482	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2001.0	17376853	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2001.0	3205242	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2001.0	3385244	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2001.0	180003	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2001.0	19114478	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2001.0	13428482	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GAS	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2001.0	153958379.88541	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2001.0	776000	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	COL	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2001.0	4381533	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2002.0	3789945	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2002.0	1183000	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	COL	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2002.0	169677459.4295	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2002.0	14059873	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GAS	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2002.0	19199409	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2002.0	201042	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2002.0	2976202	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2002.0	2775160	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2002.0	19607829	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2002.0	26166873	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2002.0	1707040	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2002.0	143216	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2002.0	92438997	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2002.0	10924000	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2002.0	90731958	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2002.0	5354988	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2002.0	48095387	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2003.0	53728819	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2003.0	104731015	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2003.0	5800088	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2003.0	11175000	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2003.0	106663799	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2003.0	161022	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2003.0	1932785	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2003.0	27633408	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2003.0	21441320	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2003.0	3893581	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2003.0	4016751	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2003.0	123170	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2003.0	15478408	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GAS	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2003.0	19395202	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2003.0	192042777.39081	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2003.0	980000	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	COL	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2003.0	6931187	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2004.0	7267984	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2004.0	1166000	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	COL	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2004.0	193477741.2607	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2004.0	19835914	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2004.0	15043697	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GAS	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2004.0	172485	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2004.0	4305547	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2004.0	4133062	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2004.0	22612974	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2004.0	27698697	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2004.0	1805999	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2004.0	134923	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2004.0	105550753	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2004.0	11489000	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2004.0	103744754	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2004.0	6070950	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2004.0	55922744	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2005.0	56925354	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2005.0	107215183	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2005.0	6113095	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2005.0	11454000	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2005.0	109281486	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2005.0	144783	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2005.0	2066303	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2005.0	28594858	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2005.0	23592067	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2005.0	4822276	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2005.0	5041575	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2005.0	219299	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2005.0	20526210	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2005.0	16211858	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GAS	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2005.0	199843273.73599	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2005.0	929000	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	COL	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2005.0	6549199	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2006.0	7054362	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2006.0	1063000	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	COL	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2006.0	220968828.12903	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2006.0	21536067	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2006.0	17107098	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GAS	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2006.0	75798	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2006.0	6008196	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2006.0	5932398	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2006.0	23492025	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2006.0	30864098	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2006.0	1539419	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2006.0	166889	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2006.0	126168437	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2006.0	12694000	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2006.0	5678753	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2006.0	124629018	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2006.0	57928097	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2007.0	56487807	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2007.0	140236332	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2007.0	6130916	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2007.0	13349000	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2007.0	141629719	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2007.0	166160	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2007.0	1393387	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2007.0	32232009	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2007.0	22193795	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2007.0	5879061	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2007.0	5953724	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2007.0	74663	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2007.0	22057897	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2007.0	17782009	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GAS	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2007.0	236303259.45883	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2007.0	1101000	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	COL	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2007.0	5939039	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2008.0	4052709	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2008.0	1099000	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	COL	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2008.0	252036719.14693	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2008.0	17956467	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GAS	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2008.0	22016701	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2008.0	140506	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2008.0	7470560	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2008.0	7330055	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2008.0	22906017	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2008.0	33757467	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2008.0	1401472	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2008.0	154270	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2008.0	155665506	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2008.0	14702000	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2008.0	6013487	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2008.0	154264034	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2008.0	55143185	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2009.0	66742569	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2009.0	166864615	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	12	Algeria	2009.0	6484848	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WOD	G
