series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2009.0	10.98	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2009.0	15.64	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2009.0	17.68	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2009.0	7.73	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2009.0	12.47	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2009.0	3.55	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2009.0	5.05	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2010.0	4.63	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2010.0	3.31	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2010.0	11.55	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2010.0	14.52	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2010.0	10.19	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2010.0	12.19	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2010.0	7.15	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2010.0	16.36	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2010.0	8.87	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2010.0	7.14	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2010.0	4.12	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2010.0	3.70	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2010.0	7.98	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2011.0	7.60	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2011.0	3.47	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2011.0	3.84	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2011.0	6.80	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2011.0	8.45	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2011.0	15.34	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2011.0	6.68	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2011.0	11.46	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2011.0	13.64	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2011.0	10.84	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2011.0	3.30	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2011.0	9.58	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2011.0	4.29	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2012.0	3.85	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2012.0	2.31	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2012.0	9.82	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2012.0	12.37	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2012.0	10.39	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2012.0	6.03	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2012.0	13.91	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2012.0	7.45	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2012.0	5.94	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2012.0	3.46	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2012.0	8.68	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2012.0	3.14	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2012.0	6.67	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2013.0	6.04	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2013.0	3.49	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2013.0	2.88	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2013.0	7.97	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2013.0	3.16	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2013.0	5.36	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2013.0	6.76	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2013.0	12.77	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2013.0	5.51	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2013.0	9.53	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2013.0	11.35	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2013.0	9.00	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2013.0	1.85	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2014.0	1.96	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2014.0	8.57	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2014.0	10.80	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2014.0	9.08	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2014.0	5.21	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2014.0	12.17	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2014.0	5.19	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2014.0	6.53	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2014.0	2.99	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2014.0	7.58	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2014.0	2.74	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2014.0	3.30	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2014.0	5.84	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2015.0	5.61	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2015.0	2.66	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2015.0	7.36	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2015.0	2.89	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2015.0	6.28	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2015.0	4.97	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2015.0	5.04	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2015.0	11.85	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2015.0	8.81	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2015.0	10.48	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2015.0	8.33	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2015.0	1.70	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2015.0	3.17	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2016.0	1.33	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2016.0	4.71	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2016.0	8.27	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2016.0	9.84	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2016.0	7.84	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2016.0	11.17	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2016.0	4.58	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2016.0	5.82	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2016.0	6.91	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2016.0	2.72	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2016.0	2.51	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2016.0	5.18	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2016.0	2.98	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2017.0	4.70	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2017.0	2.34	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2017.0	6.47	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2017.0	2.54	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2017.0	5.30	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2017.0	4.14	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2017.0	10.53	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2017.0	7.38	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2017.0	7.74	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2017.0	4.40	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2017.0	9.21	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2017.0	0.83	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2017.0	2.77	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2018.0	2.63	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2018.0	0.46	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2018.0	8.77	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2018.0	4.18	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2018.0	7.37	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2018.0	7.06	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2018.0	10.10	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2018.0	3.83	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2018.0	4.94	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2018.0	2.41	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2018.0	6.16	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2018.0	2.24	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	72	Botswana	2018.0	4.36	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
