series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Location	Sex	Education level	Reporting Type	Quantile
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	40.32625	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	LOWSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	18.60711	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	LOWSEC	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	8.37786	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	LOWSEC	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	19.33735	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	PRIMAR	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	19.20696	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	PRIMAR	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	34.71868	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	LOWSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	30.5531	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	LOWSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	36.34531	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	LOWSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	57.37727	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	PRIMAR	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	4.52753	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	LOWSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	6.52789	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	LOWSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	8.60755	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	LOWSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	11.22988	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	LOWSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	14.37385	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	LOWSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	48.69782	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	PRIMAR	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	16.25324	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	PRIMAR	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	21.79068	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	PRIMAR	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	LOWSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	LOWSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	31.90122	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	PRIMAR	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	41.63824	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	LOWSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	4.14125	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	LOWSEC	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	52.41391	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	PRIMAR	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	40.51826	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	PRIMAR	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	7.53535	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	LOWSEC	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	0.15425	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	LOWSEC	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	14.63806	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	MALE	UPPSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	5.48857	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	FEMALE	UPPSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	15.86691	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	PRIMAR	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	9.80743	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	BOTHSEX	UPPSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	45.36022	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	LOWSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	18.93201	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	PRIMAR	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	13.0269	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	LOWSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	15.21406	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	LOWSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	53.32626	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	PRIMAR	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	0.65334	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	BOTHSEX	UPPSEC	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	17.41999	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	PRIMAR	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	11.02913	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	LOWSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	LOWSEC	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	15.29238	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	LOWSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	22.15278	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	PRIMAR	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	1.53698	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	MALE	UPPSEC	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	18.54403	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	PRIMAR	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	11.44514	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	PRIMAR	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	UPPSEC	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	30.58417	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	MALE	PRIMAR	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	UPPSEC	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	11.07622	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	UPPSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	8.761	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	UPPSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	2.54912	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	UPPSEC	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	21.70445	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	MALE	PRIMAR	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	1.68451	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	UPPSEC	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	15.54598	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	FEMALE	PRIMAR	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	2.26487	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	UPPSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	5.67948	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	UPPSEC	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	2.91469	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	UPPSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	31.29867	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	UPPSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	19.04707	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	MALE	PRIMAR	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	11.77503	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	FEMALE	PRIMAR	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	28.63119	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	UPPSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	23.72016	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	FEMALE	PRIMAR	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	6.26331	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	UPPSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	20.12131	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	UPPSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	34.62483	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	UPPSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	27.32146	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	BOTHSEX	PRIMAR	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	1.81501	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	UPPSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	20.03201	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	BOTHSEX	PRIMAR	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	15.53825	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	FEMALE	PRIMAR	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	17.6453	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	BOTHSEX	PRIMAR	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	17.97018	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	UPPSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	25.65375	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	UPPSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	8.07439	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	LOWSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	PRIMAR	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	PRIMAR	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	3.17779	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	LOWSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	PRIMAR	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	19.03005	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	BOTHSEX	PRIMAR	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	2.75813	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	UPPSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	5.40739	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	LOWSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	44.02684	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	MALE	LOWSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	3.66476	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	UPPSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	2.47354	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	UPPSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	19.69565	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	MALE	PRIMAR	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	1.65363	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	UPPSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	15.85089	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	FEMALE	PRIMAR	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	4.68653	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	UPPSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	18.5655	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	PRIMAR	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	23.60455	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	MALE	PRIMAR	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	0.7071	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	UPPSEC	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	3.19817	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	BOTHSEX	UPPSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	2.23809	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	BOTHSEX	UPPSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	14.86009	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	PRIMAR	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	3.41417	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	UPPSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	1.00255	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	UPPSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	57.09805	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	BOTHSEX	PRIMAR	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	15.51218	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	PRIMAR	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	1.79291	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	FEMALE	UPPSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	5.94253	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	MALE	UPPSEC	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	21.36404	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	PRIMAR	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	2.61887	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	FEMALE	UPPSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	33.36622	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	MALE	UPPSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	4.01094	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	MALE	UPPSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	UPPSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	UPPSEC	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	15.31424	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	BOTHSEX	PRIMAR	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	UPPSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	UPPSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	2.01709	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	UPPSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	61.32495	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	MALE	PRIMAR	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	52.54264	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	FEMALE	PRIMAR	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	2.88171	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	MALE	UPPSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	27.31056	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	BOTHSEX	UPPSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	2.71585	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	BOTHSEX	UPPSEC	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	148	Chad	2014.0	19.02312	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	FEMALE	UPPSEC	G	Q5
