series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2003.0	9.24	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2004.0	8	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2004.0	7.9	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2004.0	8	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2005.0	7.3	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2005.0	7.2	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2005.0	7.3	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2006.0	6.33	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2006.0	6.88	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2006.0	6.62	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2007.0	7.76	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2007.0	4.26	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2007.0	10.45	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2007.0	5.28	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2007.0	6.1	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2007.0	18.16	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2007.0	5.21	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2007.0	14.04	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2007.0	6.54	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2008.0	5.03	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2008.0	4.95	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2008.0	4.11	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2008.0	18.71	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2008.0	7.12	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2008.0	4.58	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2008.0	14.44	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2008.0	6.05	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2008.0	9.81	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2009.0	5.05	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2009.0	14.85	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2009.0	6.58	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2009.0	3.73	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2009.0	12.85	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2009.0	4.94	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2009.0	4.37	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2009.0	13.91	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2009.0	5.74	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2010.0	5.63	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2010.0	14.92	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2010.0	5.61	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2010.0	13.44	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2010.0	6.91	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2010.0	2.96	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2010.0	17.3	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2010.0	4.39	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2010.0	4.21	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2011.0	14.23	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2011.0	4.43	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2011.0	4.05	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2011.0	14.71	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2011.0	5.42	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2011.0	5.19	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2011.0	15.24	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2011.0	6.45	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2011.0	2.95	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2012.0	4.69	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2012.0	16.33	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2012.0	6.09	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2012.0	3.17	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2012.0	12.19	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2012.0	4.32	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2012.0	3.92	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2012.0	14.16	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2012.0	5.19	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2013.0	5.95	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2013.0	4.04	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2013.0	4.97	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2014.0	11.48	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2014.0	2.94	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2014.0	5.84	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2014.0	15.91	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2014.0	4.02	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2014.0	3.73	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2014.0	13.54	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2014.0	4.91	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2014.0	4.54	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2015.0	4.6	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2015.0	15.78	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2015.0	5.87	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2015.0	3.04	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2015.0	11.39	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2015.0	4.09	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2015.0	3.81	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2015.0	13.42	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2015.0	4.96	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2016.0	5	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2016.0	6	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2016.0	4.2	Float						LFS - Labour Force Survey		['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2017.0	5.9	Float						LFS - Labour Force Survey		['Employment definition: Excluding own-use production workers | Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2017.0	4.1	Float						LFS - Labour Force Survey		['Employment definition: Excluding own-use production workers | Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2017.0	5	Float						LFS - Labour Force Survey		['Employment definition: Excluding own-use production workers | Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2018.0	5.8	Float						LFS - Labour Force Survey		['Employment definition: Excluding own-use production workers | Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2018.0	4.1	Float						LFS - Labour Force Survey		['Employment definition: Excluding own-use production workers | Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2018.0	4.9	Float						LFS - Labour Force Survey		['Employment definition: Excluding own-use production workers | Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	BOTHSEX	G
