series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	21.3	Float						World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control		['Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.']	E	PERCENT	15+	BOTHSEX	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	23.2	Float						World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control		['Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.']	E	PERCENT	15+	MALE	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	22.4	Float						World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control		['Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.']	E	PERCENT	15+	MALE	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	20.6	Float						World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control		['Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.']	E	PERCENT	15+	BOTHSEX	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	18.7	Float						World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control		['Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.']	E	PERCENT	15+	FEMALE	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	19.8	Float						World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control		['Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.']	E	PERCENT	15+	BOTHSEX	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	21.8	Float						World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control		['Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.']	E	PERCENT	15+	MALE	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	17.9	Float						World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control		['Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.']	E	PERCENT	15+	FEMALE	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	21.1	Float						World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control		['Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.']	E	PERCENT	15+	MALE	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	17.3	Float						World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control		['Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.']	E	PERCENT	15+	FEMALE	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	19.2	Float						World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control		['Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.']	E	PERCENT	15+	BOTHSEX	G
