series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2012.0	15.28	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2012.0	6.06	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2012.0	5.26	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2013.0	19.43	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2013.0	7.1	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2013.0	4.93	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2013.0	6.1	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2013.0	4.01	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2013.0	6.16	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2013.0	23.51	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2013.0	8.46	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2013.0	16.99	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2014.0	8.36	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2014.0	6.21	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2014.0	22.36	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2014.0	4.51	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2014.0	16.71	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2014.0	6.47	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2014.0	5.24	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2014.0	18.84	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2014.0	7.27	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2017.0	6.81	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2017.0	26.9	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2017.0	9.45	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2017.0	5.28	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2017.0	19.86	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2017.0	7.51	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2017.0	5.95	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2017.0	22.64	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2017.0	8.35	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2018.0	9.22	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2018.0	6.86	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2018.0	23.73	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2018.0	7.89	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2018.0	27.77	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2018.0	10.51	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2018.0	6.04	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2018.0	20.85	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	32	Argentina	2018.0	8.2	Float						LFS - Permanent Household Survey (Urban)		['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	15+	MALE	G
