goal_code,goal_labelEN,goal_descEN,target_code,target_descEN,indicator_code,indicator_reference,indicator_tier,indicator_custodians,indicator_descEN,series_release,series_tags,series,seriesDescription,geoAreaCode,geoAreaName,level,parentCode,parentName,type,X,Y,ISO3,UN_Member,Country_Profile,age_code,age_desc,sex_code,sex_desc,years,min_year,max_year,n_years,unitsCode,unitsDesc,reportingTypeCode,reportingTypeDesc,value_2000,value_2005,value_2010,value_2015,value_2016,value_2017,value_2018,latest_value,basePeriod,valueDetails,footnotes,sources,timeDetails,nature
3,Goal 3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",C030a01,3.a.1,I,"WHO, WHO-FCTC",Age-standardized prevalence of current tobacco use among persons aged 15 years and older,2020.Q1.G.01,"['health', 'health hazards', 'tobacco', 'smoking']",SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",520,Nauru,4,57,Micronesia,Country,166.92313,-0.528742623,NRU,1,1,Y_GE15,15 years old and over,M,Male,"[2000, 2005, 2010, 2015, 2016, 2017, 2018]",2000,2018,7,PT,Percentage,G,Global,66.4,61.7,57.5,53.9,53.0,52.2,51.7,51.7,,,,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;Â Secretariat of the WHO Framework Convention on Tobacco Control,,E: Estimated data
3,Goal 3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",C030a01,3.a.1,I,"WHO, WHO-FCTC",Age-standardized prevalence of current tobacco use among persons aged 15 years and older,2020.Q1.G.01,"['health', 'health hazards', 'tobacco', 'smoking']",SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",520,Nauru,4,57,Micronesia,Country,166.92313,-0.528742623,NRU,1,1,Y_GE15,15 years old and over,F,Female,"[2000, 2005, 2010, 2015, 2016, 2017, 2018]",2000,2018,7,PT,Percentage,G,Global,75.5,68.3,61.6,55.6,54.8,53.6,52.6,52.6,,,,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;Â Secretariat of the WHO Framework Convention on Tobacco Control,,E: Estimated data
3,Goal 3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",C030a01,3.a.1,I,"WHO, WHO-FCTC",Age-standardized prevalence of current tobacco use among persons aged 15 years and older,2020.Q1.G.01,"['health', 'health hazards', 'tobacco', 'smoking']",SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",524,Nepal,4,34,Southern Asia,Country,83.94678863,28.25866332,NPL,1,1,Y_GE15,15 years old and over,_T,Both sexes,"[2000, 2005, 2010, 2015, 2016, 2017, 2018]",2000,2018,7,PT,Percentage,G,Global,64.2,53.4,43.4,35.7,34.3,33.1,31.9,31.9,,,,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;Â Secretariat of the WHO Framework Convention on Tobacco Control,,E: Estimated data
3,Goal 3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",C030a01,3.a.1,I,"WHO, WHO-FCTC",Age-standardized prevalence of current tobacco use among persons aged 15 years and older,2020.Q1.G.01,"['health', 'health hazards', 'tobacco', 'smoking']",SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",524,Nepal,4,34,Southern Asia,Country,83.94678863,28.25866332,NPL,1,1,Y_GE15,15 years old and over,M,Male,"[2000, 2005, 2010, 2015, 2016, 2017, 2018]",2000,2018,7,PT,Percentage,G,Global,73.9,66.3,58.9,52.2,50.8,49.6,48.6,48.6,,,,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;Â Secretariat of the WHO Framework Convention on Tobacco Control,,E: Estimated data
3,Goal 3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",C030a01,3.a.1,I,"WHO, WHO-FCTC",Age-standardized prevalence of current tobacco use among persons aged 15 years and older,2020.Q1.G.01,"['health', 'health hazards', 'tobacco', 'smoking']",SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",524,Nepal,4,34,Southern Asia,Country,83.94678863,28.25866332,NPL,1,1,Y_GE15,15 years old and over,F,Female,"[2000, 2005, 2010, 2015, 2016, 2017, 2018]",2000,2018,7,PT,Percentage,G,Global,54.5,40.5,27.9,19.2,17.8,16.5,15.3,15.3,,,,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;Â Secretariat of the WHO Framework Convention on Tobacco Control,,E: Estimated data
3,Goal 3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",C030a01,3.a.1,I,"WHO, WHO-FCTC",Age-standardized prevalence of current tobacco use among persons aged 15 years and older,2020.Q1.G.01,"['health', 'health hazards', 'tobacco', 'smoking']",SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",528,Netherlands,4,155,Western Europe,Country,5.331480568,51.86728884,NLD,1,1,Y_GE15,15 years old and over,_T,Both sexes,"[2000, 2005, 2010, 2015, 2016, 2017, 2018]",2000,2018,7,PT,Percentage,G,Global,32.2,29.5,27.0,24.7,24.3,23.9,23.4,23.4,,,Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;Â Secretariat of the WHO Framework Convention on Tobacco Control,,E: Estimated data
3,Goal 3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",C030a01,3.a.1,I,"WHO, WHO-FCTC",Age-standardized prevalence of current tobacco use among persons aged 15 years and older,2020.Q1.G.01,"['health', 'health hazards', 'tobacco', 'smoking']",SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",528,Netherlands,4,155,Western Europe,Country,5.331480568,51.86728884,NLD,1,1,Y_GE15,15 years old and over,F,Female,"[2000, 2005, 2010, 2015, 2016, 2017, 2018]",2000,2018,7,PT,Percentage,G,Global,29.6,27.0,24.7,22.4,22.1,21.7,21.3,21.3,,,Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;Â Secretariat of the WHO Framework Convention on Tobacco Control,,E: Estimated data
3,Goal 3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",C030a01,3.a.1,I,"WHO, WHO-FCTC",Age-standardized prevalence of current tobacco use among persons aged 15 years and older,2020.Q1.G.01,"['health', 'health hazards', 'tobacco', 'smoking']",SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",528,Netherlands,4,155,Western Europe,Country,5.331480568,51.86728884,NLD,1,1,Y_GE15,15 years old and over,M,Male,"[2000, 2005, 2010, 2015, 2016, 2017, 2018]",2000,2018,7,PT,Percentage,G,Global,34.8,32.0,29.4,27.0,26.5,26.1,25.6,25.6,,,Value refers to tobacco smoking and not all tobacco use. We assume tobacco use and tobacco smoking rates are similar in this country.,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;Â Secretariat of the WHO Framework Convention on Tobacco Control,,E: Estimated data
3,Goal 3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",C030a01,3.a.1,I,"WHO, WHO-FCTC",Age-standardized prevalence of current tobacco use among persons aged 15 years and older,2020.Q1.G.01,"['health', 'health hazards', 'tobacco', 'smoking']",SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",53,Australia and New Zealand,3,9,Oceania,Region,,,,,,Y_GE15,15 years old and over,_T,Both sexes,"[2000, 2005, 2010, 2015, 2016, 2017, 2018]",2000,2018,7,PT,Percentage,G,Global,27.8,23.8,20.3,17.4,16.8,16.3,15.9,15.9,,,,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;Â Secretariat of the WHO Framework Convention on Tobacco Control,,E: Estimated data
3,Goal 3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",C030a01,3.a.1,I,"WHO, WHO-FCTC",Age-standardized prevalence of current tobacco use among persons aged 15 years and older,2020.Q1.G.01,"['health', 'health hazards', 'tobacco', 'smoking']",SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",53,Australia and New Zealand,3,9,Oceania,Region,,,,,,Y_GE15,15 years old and over,F,Female,"[2000, 2005, 2010, 2015, 2016, 2017, 2018]",2000,2018,7,PT,Percentage,G,Global,25.8,21.6,18.0,15.0,14.5,14.0,13.6,13.6,,,,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;Â Secretariat of the WHO Framework Convention on Tobacco Control,,E: Estimated data
3,Goal 3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",C030a01,3.a.1,I,"WHO, WHO-FCTC",Age-standardized prevalence of current tobacco use among persons aged 15 years and older,2020.Q1.G.01,"['health', 'health hazards', 'tobacco', 'smoking']",SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",53,Australia and New Zealand,3,9,Oceania,Region,,,,,,Y_GE15,15 years old and over,M,Male,"[2000, 2005, 2010, 2015, 2016, 2017, 2018]",2000,2018,7,PT,Percentage,G,Global,29.7,26.0,22.6,19.8,19.2,18.7,18.2,18.2,,,,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;Â Secretariat of the WHO Framework Convention on Tobacco Control,,E: Estimated data
3,Goal 3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",C030a01,3.a.1,I,"WHO, WHO-FCTC",Age-standardized prevalence of current tobacco use among persons aged 15 years and older,2020.Q1.G.01,"['health', 'health hazards', 'tobacco', 'smoking']",SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",543,Oceania (exc. Australia and New Zealand),3,9,Oceania,Region,,,,,,Y_GE15,15 years old and over,_T,Both sexes,"[2000, 2005, 2010, 2015, 2016, 2017, 2018]",2000,2018,7,PT,Percentage,G,Global,36.8,34.8,32.9,31.2,30.9,30.5,30.3,30.3,,,,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;Â Secretariat of the WHO Framework Convention on Tobacco Control,,E: Estimated data
3,Goal 3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",C030a01,3.a.1,I,"WHO, WHO-FCTC",Age-standardized prevalence of current tobacco use among persons aged 15 years and older,2020.Q1.G.01,"['health', 'health hazards', 'tobacco', 'smoking']",SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",543,Oceania (exc. Australia and New Zealand),3,9,Oceania,Region,,,,,,Y_GE15,15 years old and over,F,Female,"[2000, 2005, 2010, 2015, 2016, 2017, 2018]",2000,2018,7,PT,Percentage,G,Global,19.4,17.8,16.2,15.0,14.7,14.5,14.2,14.2,,,,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;Â Secretariat of the WHO Framework Convention on Tobacco Control,,E: Estimated data
3,Goal 3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",C030a01,3.a.1,I,"WHO, WHO-FCTC",Age-standardized prevalence of current tobacco use among persons aged 15 years and older,2020.Q1.G.01,"['health', 'health hazards', 'tobacco', 'smoking']",SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",543,Oceania (exc. Australia and New Zealand),3,9,Oceania,Region,,,,,,Y_GE15,15 years old and over,M,Male,"[2000, 2005, 2010, 2015, 2016, 2017, 2018]",2000,2018,7,PT,Percentage,G,Global,54.3,51.7,49.5,47.5,47.0,46.6,46.4,46.4,,,,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;Â Secretariat of the WHO Framework Convention on Tobacco Control,,E: Estimated data
3,Goal 3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",C030a01,3.a.1,I,"WHO, WHO-FCTC",Age-standardized prevalence of current tobacco use among persons aged 15 years and older,2020.Q1.G.01,"['health', 'health hazards', 'tobacco', 'smoking']",SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",548,Vanuatu,4,54,Melanesia,Country,167.0679779,-15.34445547,VUT,1,1,Y_GE15,15 years old and over,_T,Both sexes,"[2000, 2005, 2010, 2015, 2016, 2017, 2018]",2000,2018,7,PT,Percentage,G,Global,32.1,29.3,27.2,25.1,24.8,24.4,24.1,24.1,,,,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;Â Secretariat of the WHO Framework Convention on Tobacco Control,,E: Estimated data
3,Goal 3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",C030a01,3.a.1,I,"WHO, WHO-FCTC",Age-standardized prevalence of current tobacco use among persons aged 15 years and older,2020.Q1.G.01,"['health', 'health hazards', 'tobacco', 'smoking']",SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",548,Vanuatu,4,54,Melanesia,Country,167.0679779,-15.34445547,VUT,1,1,Y_GE15,15 years old and over,F,Female,"[2000, 2005, 2010, 2015, 2016, 2017, 2018]",2000,2018,7,PT,Percentage,G,Global,5.0,4.4,3.9,3.5,3.4,3.3,3.3,3.3,,,,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;Â Secretariat of the WHO Framework Convention on Tobacco Control,,E: Estimated data
3,Goal 3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",C030a01,3.a.1,I,"WHO, WHO-FCTC",Age-standardized prevalence of current tobacco use among persons aged 15 years and older,2020.Q1.G.01,"['health', 'health hazards', 'tobacco', 'smoking']",SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",548,Vanuatu,4,54,Melanesia,Country,167.0679779,-15.34445547,VUT,1,1,Y_GE15,15 years old and over,M,Male,"[2000, 2005, 2010, 2015, 2016, 2017, 2018]",2000,2018,7,PT,Percentage,G,Global,59.1,54.1,50.5,46.7,46.2,45.5,45.0,45.0,,,,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;Â Secretariat of the WHO Framework Convention on Tobacco Control,,E: Estimated data
