series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	152	Chile	138.47						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	152	Chile	140.25						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	154	Northern Europe	59.16194						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2000				3	150	Europe	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	154	Northern Europe	62.72088						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2005				3	150	Europe	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	154	Northern Europe	65.57012						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2010				3	150	Europe	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	154	Northern Europe	67.54579						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2015				3	150	Europe	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	155	Western Europe	137.16257						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2000				3	150	Europe	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	155	Western Europe	143.52445						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2005				3	150	Europe	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	155	Western Europe	147.31276						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2010				3	150	Europe	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	155	Western Europe	154.22962						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2015				3	150	Europe	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	156	China	48.61						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	156	China	48.51						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	156	China	51.12						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	156	China	52.54						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	16	American Samoa	176.84						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2000				4	61	Polynesia	Country	-170.7187269	-14.30587306	ASM	0	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	16	American Samoa	176.84						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2005				4	61	Polynesia	Country	-170.7187269	-14.30587306	ASM	0	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	16	American Samoa	176.83						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2010				4	61	Polynesia	Country	-170.7187269	-14.30587306	ASM	0	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	16	American Samoa	177.56						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2015				4	61	Polynesia	Country	-170.7187269	-14.30587306	ASM	0	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	17	Middle Africa	203.68263						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2000				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	17	Middle Africa	203.64552						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2005				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	17	Middle Africa	203.78383						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2010				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	17	Middle Africa	203.9874						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2015				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	170	Colombia	262.66						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	170	Colombia	263.07						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	170	Colombia	263.64						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	170	Colombia	263.66						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	174	Comoros	64.67						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2000				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	174	Comoros	65.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2005				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	174	Comoros	65.64						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2010				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	174	Comoros	64.32						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2015				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	178	Congo	263.3						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	178	Congo	263.27						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	178	Congo	263.26						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	178	Congo	263.28						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	18	Southern Africa	88.65582						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2000				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	18	Southern Africa	90.49237						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2005				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	18	Southern Africa	92.41742						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2010				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	18	Southern Africa	94.15596						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2015				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	180	Democratic Republic of the Congo	218.63						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	180	Democratic Republic of the Congo	218.63						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	180	Democratic Republic of the Congo	218.63						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	180	Democratic Republic of the Congo	218.64						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	188	Costa Rica	156.57						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	188	Costa Rica	156.56						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	188	Costa Rica	156.62						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	188	Costa Rica	134.07						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	19	Americas	163.07763						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2000				2	1	World	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	19	Americas	163.9125						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2005				2	1	World	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	19	Americas	164.54268						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2010				2	1	World	Region					
