series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	630	Puerto Rico	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				5	29	Caribbean	Country	-66.47591017	18.22753799	PRI	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	634	Qatar	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	634	Qatar	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	634	Qatar	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	634	Qatar	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	634	Qatar	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	634	Qatar	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	634	Qatar	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	638	Réunion	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	638	Réunion	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	638	Réunion	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	638	Réunion	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	638	Réunion	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	638	Réunion	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	638	Réunion	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	64	Bhutan	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	64	Bhutan	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	64	Bhutan	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	64	Bhutan	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	64	Bhutan	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	64	Bhutan	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	64	Bhutan	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	642	Romania	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	642	Romania	48.9						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	642	Romania	914.676						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	642	Romania	2523.395						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	642	Romania	2523.707						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	642	Romania	2630.427						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	642	Romania	2728.308						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	643	Russian Federation	49.4						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	643	Russian Federation	4915.993						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	643	Russian Federation	26703.248						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	643	Russian Federation	42747.908						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	643	Russian Federation	43910.976						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	643	Russian Federation	47800.717						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	643	Russian Federation	48846.021						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	646	Rwanda	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	646	Rwanda	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	646	Rwanda	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	646	Rwanda	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	646	Rwanda	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	646	Rwanda	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	646	Rwanda	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	652	Saint Barthélemy	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				5	29	Caribbean	Country	-62.83173536	17.89513362	BLM	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	652	Saint Barthélemy	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				5	29	Caribbean	Country	-62.83173536	17.89513362	BLM	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	652	Saint Barthélemy	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				5	29	Caribbean	Country	-62.83173536	17.89513362	BLM	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	652	Saint Barthélemy	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				5	29	Caribbean	Country	-62.83173536	17.89513362	BLM	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	652	Saint Barthélemy	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				5	29	Caribbean	Country	-62.83173536	17.89513362	BLM	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	652	Saint Barthélemy	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				5	29	Caribbean	Country	-62.83173536	17.89513362	BLM	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	652	Saint Barthélemy	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				5	29	Caribbean	Country	-62.83173536	17.89513362	BLM	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	654	Saint Helena	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				5	11	Western Africa	Country	-5.705752501	-15.96503946	SHN	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	654	Saint Helena	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				5	11	Western Africa	Country	-5.705752501	-15.96503946	SHN	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	654	Saint Helena	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				5	11	Western Africa	Country	-5.705752501	-15.96503946	SHN	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	654	Saint Helena	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				5	11	Western Africa	Country	-5.705752501	-15.96503946	SHN	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	654	Saint Helena	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				5	11	Western Africa	Country	-5.705752501	-15.96503946	SHN	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	654	Saint Helena	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				5	11	Western Africa	Country	-5.705752501	-15.96503946	SHN	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	654	Saint Helena	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				5	11	Western Africa	Country	-5.705752501	-15.96503946	SHN	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	659	Saint Kitts and Nevis	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	659	Saint Kitts and Nevis	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	659	Saint Kitts and Nevis	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	659	Saint Kitts and Nevis	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	659	Saint Kitts and Nevis	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	659	Saint Kitts and Nevis	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	659	Saint Kitts and Nevis	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	660	Anguilla	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				5	29	Caribbean	Country	-63.05651612	18.21525315	AIA	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	660	Anguilla	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				5	29	Caribbean	Country	-63.05651612	18.21525315	AIA	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	660	Anguilla	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				5	29	Caribbean	Country	-63.05651612	18.21525315	AIA	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	660	Anguilla	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				5	29	Caribbean	Country	-63.05651612	18.21525315	AIA	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	660	Anguilla	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				5	29	Caribbean	Country	-63.05651612	18.21525315	AIA	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	660	Anguilla	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				5	29	Caribbean	Country	-63.05651612	18.21525315	AIA	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	660	Anguilla	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				5	29	Caribbean	Country	-63.05651612	18.21525315	AIA	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	662	Saint Lucia	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	662	Saint Lucia	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	662	Saint Lucia	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	662	Saint Lucia	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	662	Saint Lucia	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	662	Saint Lucia	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	662	Saint Lucia	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	663	Saint Martin (French Part)	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				5	29	Caribbean	Country	-63.04505461	18.0882685	MAF	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	663	Saint Martin (French Part)	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				5	29	Caribbean	Country	-63.04505461	18.0882685	MAF	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	663	Saint Martin (French Part)	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				5	29	Caribbean	Country	-63.04505461	18.0882685	MAF	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	663	Saint Martin (French Part)	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				5	29	Caribbean	Country	-63.04505461	18.0882685	MAF	0	1
