series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	512	Oman	9.5						LFS - Labour force survey		Data reference period: June | Population coverage: Excluding nationals in the private sector	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	18.2						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2000				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	17.9						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2001				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	17.5						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2002				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	16.9						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2003				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	16.6						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2004				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	16.2						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2005				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	16.0						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2006				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	15.8						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2007				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	15.1						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2008				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	14.1						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2009				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	13.9						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2010				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	13.9						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2011				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	13.8						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2012				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	13.7						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2013				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	13.6						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2014				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	13.5						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2015				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	13.5						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2016				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	13.5						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2017				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	13.4						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2018				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	13.3						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2019				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	516	Namibia	5.3						LFS - Labour force survey		Age coverage - maximum age: 69 years old	C	Country data	PT	Percentage	G	Global	2000				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	516	Namibia	6.2						LFS - Labour force survey		Age coverage - maximum age: 69 years old	C	Country data	PT	Percentage	G	Global	2004				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	516	Namibia	6.3						LFS - Labour force survey		Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2008				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	516	Namibia	4.8						HIES - Household income and expenditure survey			C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	516	Namibia	4.5						LFS - Labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2012				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	516	Namibia	4.8						LFS - Labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2013				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	516	Namibia	4.0						LFS - Labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2014				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	516	Namibia	6.6						LFS - Labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	516	Namibia	7.2						LFS - Labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2018				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	8.1						LFS - Labour Force Survey		Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	7.1						LFS - Labour Force Survey		Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2001				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	7.0						LFS - Labour Force Survey		Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2002				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	6.1						LFS - Labour Force Survey		Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2003				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	5.8						LFS - Labour Force Survey			C	Country data	PT	Percentage	G	Global	2004				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	5.1						LFS - Labour Force Survey			C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	4.2						LFS - Labour Force Survey			C	Country data	PT	Percentage	G	Global	2006				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	4.7						LFS - Labour Force Survey			C	Country data	PT	Percentage	G	Global	2007				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	5.1						LFS - Labour Force Survey			C	Country data	PT	Percentage	G	Global	2008				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	5.8						LFS - Labour Force Survey			C	Country data	PT	Percentage	G	Global	2009				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	6.9						LFS - Labour Force Survey			C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	6.7						LFS - Labour Force Survey			C	Country data	PT	Percentage	G	Global	2011				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	6.7						LFS - Labour Force Survey			C	Country data	PT	Percentage	G	Global	2012				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	7.2						LFS - Labour Force Survey			C	Country data	PT	Percentage	G	Global	2013				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	7.7						LFS - Labour Force Survey			C	Country data	PT	Percentage	G	Global	2014				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	7.6						LFS - Labour Force Survey			C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	7.1						LFS - Labour Force Survey			C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	520	Nauru	0.5						HIES - Household Income and Expenditure Survey		Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: Nonstandard minimum age	C	Country data	PT	Percentage	G	Global	2013				4	57	Micronesia	Country	166.92313	-0.528742623	NRU	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	524	Nepal	15.1						LFS - Nepal Labour Force Survey		Repository: ILO-STATISTICS - Micro data processing | Employment definition: Excluding own-use production workers	C	Country data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	13.9						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2000				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	13.6						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2001				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	12.6						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2002				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	13.0						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2003				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	12.9						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2004				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	13.2						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	13.0						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	12.3						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2007				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	11.0						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	10.2						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	9.6						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	9.2						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	9.2						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	9.2						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	9.3						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	9.5						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	9.5						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	9.3						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	9.2						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2018				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	12.7						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2000				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	12.3						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2001				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	12.2						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2002				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	11.6						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2003				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	11.6						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2004				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	11.0						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2005				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	11.0						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2006				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	10.8						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2007				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	10.7						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2008				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	9.6						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2009				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	9.3						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	8.9						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2011				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	8.8						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2012				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	8.5						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2013				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	8.4						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2014				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	8.1						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2015				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	7.9						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2016				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	7.7						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2017				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	7.8						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2018				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	7.6						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2019				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	531	Curaçao	6.7						LFS - Labour force survey		Employment definition: Including subsistence workers | Data reference period: Fourth quarter | Age coverage - maximum age: 64 years old	C	Country data	PT	Percentage	G	Global	2018				5	29	Caribbean	Country	-68.95033464	12.15058042	CUW	0	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	2.9						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2000				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	2.9						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2001				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	2.9						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2002				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	2.9						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2003				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.0						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2004				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.0						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2005				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.1						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2006				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.2						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2007				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.3						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2008				3	9	Oceania	Region					
