series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	10.71123						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2006				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	10.89691						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2007				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	10.81489						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2008				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	12.19057						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2009				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	10.82185						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2010				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	19.75481						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2011				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	17.6351						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2012				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	17.22404						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2013				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	18.02202						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1995				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	39.02122						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1996				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	25.16528						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1997				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	25.61627						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1998				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1999				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2000				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2001				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2002				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2003				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2004				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2005				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2006				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2007				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2008				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2009				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2010				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2011				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2012				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2013				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2014				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2015				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2016				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2017				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	5	South America	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2018				4	419	Latin America and the Caribbean	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	0.58546						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1995				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1996				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	0.7506						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1997				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	0.52757						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1998				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	0.40431						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1999				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	0.20281						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2000				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	0.12324						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2001				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	0.00399						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2002				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	3.96506						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2003				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	3.58671						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2004				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	4.01793						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2005				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	5.86681						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2006				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	7.36384						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2007				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	9.10746						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2008				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	6.32313						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2009				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	4.35649						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2010				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	14.21008						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2011				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	9.87379						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2012				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	3.94422						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2013				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	14.63588						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2014				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	7.13428						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2015				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	15.63371						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2016				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	504	Morocco	14.96098						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2017				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	4475.95345						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1995				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	5111.19031						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1996				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	4455.74779						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1997				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	5367.8145						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1998				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	6610.64769						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1999				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	2885.0244						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2000				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	2592.94097						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2001				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	3266.19543						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2002				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	3776.19757						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2003				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	3643.67337						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2004				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	2640.18878						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2005				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	2088.46604						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2006				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	1373.2769						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2007				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	896.27326						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2008				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	754.62934						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2009				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	434.80759						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2010				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	402.59172						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2011				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	284.71761						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2012				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	202.28277						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2013				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	180.63345						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2014				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	179.22715						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2015				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	157.90497						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2016				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	119.38046						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2017				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	513	Europe and Northern America	15.40637						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2018				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	514	Developed Regions	4479.40437						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1995				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	514	Developed Regions	5126.90719						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1996				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	514	Developed Regions	4463.5292						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1997				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	514	Developed Regions	5373.51368						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1998				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	514	Developed Regions	6617.67182						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1999				1			Group					
