series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SI_POV_DAY1	Proportion of population below international poverty line (%)	704	Viet Nam	38.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2002				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	704	Viet Nam	27.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2004				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	704	Viet Nam	20.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2006				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	704	Viet Nam	15.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2008				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	704	Viet Nam	4.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	704	Viet Nam	3.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	704	Viet Nam	3.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	704	Viet Nam	2.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	704	Viet Nam	2.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2018				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0						World Development Indicators database, World Bank		Estimated from grouped income data. 	G	Global monitoring data	PT	Percentage	G	Global	1993				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	1997				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	1999				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	710	South Africa	32.0						World Development Indicators database, World Bank		Estimated from grouped consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	1993				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	710	South Africa	37.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	1996				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	710	South Africa	35.0						World Development Indicators database, World Bank		Estimated from grouped consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2000				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	710	South Africa	26.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2005				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	710	South Africa	17.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2008				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	710	South Africa	17.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	710	South Africa	19.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2014				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	716	Zimbabwe	21.0						World Development Indicators database, World Bank		Estimated from grouped consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2011				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	716	Zimbabwe	34.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	72	Botswana	35.0						World Development Indicators database, World Bank		Estimated from grouped consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	1993				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	72	Botswana	30.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2002				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	72	Botswana	18.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2009				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	72	Botswana	16.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	722	Small island developing States (SIDS)	32.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2002				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	722	Small island developing States (SIDS)	27.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2010				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	722	Small island developing States (SIDS)	26.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2011				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	722	Small island developing States (SIDS)	19.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2012				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	724	Spain	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	1990				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	724	Spain	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	1995				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	724	Spain	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	724	Spain	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	724	Spain	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	724	Spain	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	724	Spain	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	724	Spain	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	724	Spain	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	724	Spain	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	724	Spain	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	724	Spain	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	724	Spain	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	724	Spain	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	724	Spain	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	724	Spain	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	724	Spain	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	724	Spain	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	728	South Sudan	43.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. PPP is regression based. 	G	Global monitoring data	PT	Percentage	G	Global	2009				5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	729	Sudan	16.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2009				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	729	Sudan	13.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2014				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	55.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1990				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	60.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1993				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	59.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1996				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	58.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1999				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	55.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2002				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	51.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2005				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	48.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2008				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	47.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2010				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	45.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2011				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	44.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2012				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	43.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2013				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	42.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2015				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	740	Suriname	23.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	1999				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	746	Northern Africa (exc. Sudan)	7.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1990				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	746	Northern Africa (exc. Sudan)	7.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1993				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	746	Northern Africa (exc. Sudan)	6.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1996				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	746	Northern Africa (exc. Sudan)	5.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1999				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	746	Northern Africa (exc. Sudan)	4.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2002				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	746	Northern Africa (exc. Sudan)	4.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2005				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	746	Northern Africa (exc. Sudan)	3.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2008				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	746	Northern Africa (exc. Sudan)	2.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2010				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	746	Northern Africa (exc. Sudan)	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2011				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	746	Northern Africa (exc. Sudan)	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2012				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	746	Northern Africa (exc. Sudan)	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2013				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	746	Northern Africa (exc. Sudan)	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2015				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	746	Northern Africa (exc. Sudan)	2.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2018				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	747	Northern Africa and Western Asia	9.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1990				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	747	Northern Africa and Western Asia	10.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1993				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	747	Northern Africa and Western Asia	9.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1996				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	747	Northern Africa and Western Asia	7.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1999				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	747	Northern Africa and Western Asia	6.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2002				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	747	Northern Africa and Western Asia	5.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2005				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	747	Northern Africa and Western Asia	4.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2008				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	747	Northern Africa and Western Asia	3.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2010				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	747	Northern Africa and Western Asia	3.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2011				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	747	Northern Africa and Western Asia	3.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2012				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	747	Northern Africa and Western Asia	3.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2013				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	747	Northern Africa and Western Asia	4.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2015				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	747	Northern Africa and Western Asia	7.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2018				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	748	Eswatini	82.0						World Development Indicators database, World Bank		Estimated from grouped consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	1994				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	748	Eswatini	48.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2000				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	748	Eswatini	42.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2009				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	748	Eswatini	28.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	752	Sweden	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	1992				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	752	Sweden	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	1995				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	752	Sweden	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	752	Sweden	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2003				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	752	Sweden	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2004				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	752	Sweden	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	752	Sweden	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	752	Sweden	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2007				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	752	Sweden	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	752	Sweden	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	752	Sweden	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
