series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	306.16191						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2002				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	325.54975						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2003				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	380.07966						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		Breakinserieswithpreviousyearforwhichdataareavailable	C	Country data	PER_1000000_POP	Per million population	G	Global	2004				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	414.33815						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2005				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	337.15088						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2006				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	347.43818						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2007				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	339.65449						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2008				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	382.10138						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2009				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	337.41655						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2010				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	344.22852						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2011				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	248.08539						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2012				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	251.79954						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2013				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	306.37897						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2000				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	294.84075						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2001				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	293.52105						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2002				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	334.80984						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2003				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	336.88211						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2004				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	361.25205						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2005				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	375.31707						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2006				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	408.6931						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2007				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	419.72353						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2008				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	441.80757						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2009				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	473.03944						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2010				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	506.20765						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2011				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	561.60136						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2012				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	599.99719						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2013				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	608.42894						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2014				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	634.00713						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2015				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	666.17254						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2016				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	714.65273						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2017				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	492	Monaco	268.65672						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2004				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	492	Monaco	295.48208						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2005				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	758.71083						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Underestimatedorbasedonunderestimateddata	C	Country data	PER_1000000_POP	Per million population	G	Global	2003				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	756.85278						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Underestimatedorbasedonunderestimateddata	C	Country data	PER_1000000_POP	Per million population	G	Global	2004				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	719.51143						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Underestimatedorbasedonunderestimateddata	C	Country data	PER_1000000_POP	Per million population	G	Global	2005				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	700.06227						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Underestimatedorbasedonunderestimateddata	C	Country data	PER_1000000_POP	Per million population	G	Global	2006				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	725.50111						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Underestimatedorbasedonunderestimateddata	C	Country data	PER_1000000_POP	Per million population	G	Global	2007				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	822.14159						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2008				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	802.81842						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2009				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	760.86315						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2010				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	777.34742						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2011				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	768.64793						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2012				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	737.28776						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2013				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	746.80204						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2014				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	758.22053						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2015				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	725.74132						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2016				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	723.88211						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2017				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	498	Republic of Moldova	696.07769						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2018				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	499	Montenegro	649.79929						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2011				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	499	Montenegro	645.01193						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		Source:Eurostat	C	Country data	PER_1000000_POP	Per million population	G	Global	2013				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	499	Montenegro	671.83174						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		Source:Eurostat	C	Country data	PER_1000000_POP	Per million population	G	Global	2014				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	499	Montenegro	834.61997						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2015				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	499	Montenegro	715.80706						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Source:Eurostat	C	Country data	PER_1000000_POP	Per million population	G	Global	2016				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	504	Morocco	648.34298						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2006				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	504	Morocco	640.61768						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2007				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	504	Morocco	656.47094						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2008				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	504	Morocco	719.77615						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2010				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	504	Morocco	845.40676						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2011				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	504	Morocco	850.27811						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Breakinserieswithpreviousyearforwhichdataareavailable	C	Country data	PER_1000000_POP	Per million population	G	Global	2012				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	504	Morocco	1024.35348						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2014				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	504	Morocco	1073.54029						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2016				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	508	Mozambique	15.98663						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Governmentonly;Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2006				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	508	Mozambique	19.92225						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		ExcludingBusinessenterprise;ExcludingHigherEducation;Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2008				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	508	Mozambique	11.90581						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		ExcludingBusinessenterprise;ExcludingGovernment;Partialdata;Breakinserieswithpreviousyearforwhichdataareavailable	C	Country data	PER_1000000_POP	Per million population	G	Global	2009				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	508	Mozambique	38.77089						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		ExcludingBusinessenterprise;Breakinserieswithpreviousyearforwhichdataareavailable	C	Country data	PER_1000000_POP	Per million population	G	Global	2010				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	508	Mozambique	42.96538						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2015				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	512	Oman	148.75852						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2011				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	512	Oman	172.55775						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2012				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	512	Oman	132.07693						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		ExcludingBusinessenterprise	C	Country data	PER_1000000_POP	Per million population	G	Global	2013				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	512	Oman	177.91253						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2014				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	512	Oman	212.53692						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2015				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	512	Oman	239.80297						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2016				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	512	Oman	242.41051						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2017				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	512	Oman	235.97606						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Partialdata	C	Country data	PER_1000000_POP	Per million population	G	Global	2018				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	513	Europe and Northern America	2775.61142						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2000				2	1	World	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	513	Europe and Northern America	2837.16246						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2001				2	1	World	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	513	Europe and Northern America	2891.00886						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2002				2	1	World	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	513	Europe and Northern America	3001.78834						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2003				2	1	World	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	513	Europe and Northern America	3018.82095						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2004				2	1	World	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	513	Europe and Northern America	3060.34865						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2005				2	1	World	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	513	Europe and Northern America	3121.99628						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2006				2	1	World	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	513	Europe and Northern America	3158.67255						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2007				2	1	World	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	513	Europe and Northern America	3248.30688						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2008				2	1	World	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	513	Europe and Northern America	3304.36659						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2009				2	1	World	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	513	Europe and Northern America	3295.14367						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2010				2	1	World	Region					
