series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	62	Central and Southern Asia	0.324176						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	62	Central and Southern Asia	0.330888						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	620	Portugal	4.40475252346274						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2010				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	620	Portugal	5.60883941435398						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2011				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	620	Portugal	4.15102807176077						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	620	Portugal	4.77903948477159						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	620	Portugal	5.80396428412366						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	620	Portugal	6.21786734354737						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	620	Portugal	6.74589416146758						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	620	Portugal	6.80952676704838						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	620	Portugal	6.85217472995825						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	620	Portugal	6.90747321355055						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	638	Réunion	3.33531204432954						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2010				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	638	Réunion	5.54138362616679						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2011				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	638	Réunion	6.20864850518493						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	638	Réunion	6.39619238429828						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	638	Réunion	6.69809559372666						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	638	Réunion	7.49398570003903						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	638	Réunion	7.68043856683936						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	638	Réunion	8.11522477802976						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	642	Romania	1.28210138209229						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2010				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	642	Romania	1.03300837431093						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2011				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	642	Romania	1.14117106210085						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	642	Romania	1.64731348576798						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	642	Romania	1.60506665825511						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	642	Romania	2.04635521020585						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	642	Romania	2.35670540121679						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	642	Romania	2.45667701969159						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	642	Romania	2.55618016421521						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	642	Romania	2.65336571895934						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	643	Russian Federation	0.622127684006584						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	643	Russian Federation	0.641266742623458						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	643	Russian Federation	0.657185226678542						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	643	Russian Federation	0.670753980515273						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	643	Russian Federation	0.682975841120269						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	643	Russian Federation	0.695984965900987						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	646	Rwanda	0.0569014602459167						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	646	Rwanda	0.0613553238322703						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	662	Saint Lucia	0.167475199714175						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	662	Saint Lucia	0.169483085964405						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	662	Saint Lucia	0.170999121328507						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	662	Saint Lucia	0.171938402331079						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	662	Saint Lucia	0.173643956344539						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	688	Serbia	1.46449550326655						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	688	Serbia	1.51916814707719						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	688	Serbia	1.56889363566258						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	688	Serbia	1.61823227003952						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	688	Serbia	1.66535781958699						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	70	Bosnia and Herzegovina	0.318407021497909						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	70	Bosnia and Herzegovina	0.337387641782932						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	70	Bosnia and Herzegovina	0.353658566094836						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	70	Bosnia and Herzegovina	0.369362624696631						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	70	Bosnia and Herzegovina	0.382439398976331						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	70	Bosnia and Herzegovina	0.396865579742853						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	703	Slovakia	4.05529455934384						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2010				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	703	Slovakia	4.36333827084533						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2011				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	703	Slovakia	4.18678555849846						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	703	Slovakia	4.16546701683838						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	703	Slovakia	4.18435167416433						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	703	Slovakia	4.29684668558142						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	703	Slovakia	5.19147276893186						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	703	Slovakia	5.47550130756733						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	703	Slovakia	5.60205718485748						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	703	Slovakia	5.73964336362097						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	705	Slovenia	4.24501892982847						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2010				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	705	Slovenia	4.55520899653776						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2011				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	705	Slovenia	4.58250600390897						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	705	Slovenia	4.1388770405987						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	705	Slovenia	4.68781439118389						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	705	Slovenia	5.08256328822097						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	705	Slovenia	5.82006118006657						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	705	Slovenia	5.90521689033156						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	705	Slovenia	5.9926604371086						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	705	Slovenia	6.0847568460167						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	710	South Africa	0.320169029314776						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	710	South Africa	0.324915737447051						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	710	South Africa	0.329752896289618						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	710	South Africa	0.333997758862219						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	710	South Africa	0.337447612426781						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	716	Zimbabwe	0.0021072448553197						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	716	Zimbabwe	0.002024376105181						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	716	Zimbabwe	0.0020484145510357						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	724	Spain	3.36875333881045						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2010				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	724	Spain	3.26790861367163						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2011				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	724	Spain	3.35707035107938						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	724	Spain	4.46414930452344						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	724	Spain	3.95096601865234						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	724	Spain	4.94361502470039						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	724	Spain	5.36051588481406						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	724	Spain	6.15703867898388						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	724	Spain	6.19200235635583						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	724	Spain	6.22785503745208						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	747	Northern Africa and Western Asia	0.005996						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2010				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	747	Northern Africa and Western Asia	0.006271						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2011				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	747	Northern Africa and Western Asia	0.005651						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	747	Northern Africa and Western Asia	0.005026						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	747	Northern Africa and Western Asia	0.004962						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	747	Northern Africa and Western Asia	0.270999						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	747	Northern Africa and Western Asia	0.278909						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	747	Northern Africa and Western Asia	0.286125						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	747	Northern Africa and Western Asia	0.296366						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	747	Northern Africa and Western Asia	0.303542						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	752	Sweden	17.1928967747823						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2010				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	752	Sweden	18.6527413709416						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2011				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	752	Sweden	17.6689964818564						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	752	Sweden	18.3579440915881						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	752	Sweden	14.9459298810984						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	752	Sweden	14.7420124774845						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	752	Sweden	16.5958672440421						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2016				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	752	Sweden	14.2735485838062						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2017				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	752	Sweden	14.368388189293						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2018				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	752	Sweden	14.4683203374599						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2019				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	753	Eastern and South-Eastern Asia	0.270871						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2010				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	753	Eastern and South-Eastern Asia	0.243943						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2011				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	753	Eastern and South-Eastern Asia	0.214162						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2012				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	753	Eastern and South-Eastern Asia	0.549531						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2013				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	753	Eastern and South-Eastern Asia	0.525378						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2014				2	1	World	Region					
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	753	Eastern and South-Eastern Asia	0.539673						Environment Live / UNU			E	Estimated data	KG	Kilograms	G	Global	2015				2	1	World	Region					
