series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	729	Sudan	17.3						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	738	Sub-Saharan Africa (inc. Sudan)	47.0						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				1			Group					
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	740	Suriname	2.0						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	746	Northern Africa (exc. Sudan)	1.8						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				1			Group					
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	747	Northern Africa and Western Asia	3.2						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				2	1	World	Region					
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	748	Eswatini	27.9						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	752	Sweden	0.2						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	753	Eastern and South-Eastern Asia	2.0						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				2	1	World	Region					
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	756	Switzerland	0.1						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	76	Brazil	1.0						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	760	Syrian Arab Republic	3.7						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	762	Tajikistan	2.7						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	764	Thailand	3.5						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	768	Togo	41.6						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	776	Tonga	1.4						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	780	Trinidad and Tobago	0.1						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	784	United Arab Emirates	0.0						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	788	Tunisia	1.0						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	792	Turkey	0.3						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	795	Turkmenistan	4.0						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	8	Albania	0.2						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	800	Uganda	31.6						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	804	Ukraine	0.3						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	807	North Macedonia	0.1						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	818	Egypt	2.0						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	826	United Kingdom of Great Britain and Northern Ireland	0.2						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	834	United Republic of Tanzania	38.4						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	84	Belize	1.0						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	840	United States of America	0.2						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	854	Burkina Faso	49.6						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	858	Uruguay	0.4						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	860	Uzbekistan	0.4						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	862	Venezuela (Bolivarian Republic of)	1.4						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	882	Samoa	1.5						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	887	Yemen	10.2						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	894	Zambia	34.9						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	9	Oceania	3.7						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				2	1	World	Region					
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	90	Solomon Islands	6.2						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
SH_STA_WASH	Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (deaths per 100,000 population)	96	Brunei Darussalam	0.0						Global Health Observatory (GHO), World Health Organisation (WHO)			E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
