series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	61	Polynesia	409.10685						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2010				3	9	Oceania	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	61	Polynesia	408.32086						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2011				3	9	Oceania	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	61	Polynesia	414.25951						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2012				3	9	Oceania	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	61	Polynesia	361.98357						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2013				3	9	Oceania	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	61	Polynesia	395.11403						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2014				3	9	Oceania	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	61	Polynesia	394.88835						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2015				3	9	Oceania	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	61	Polynesia	354.22234						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2016				3	9	Oceania	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	61	Polynesia	386.80237						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2017				3	9	Oceania	Region					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	722	Small island developing States (SIDS)	4176.98241						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2000				1			Group					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	722	Small island developing States (SIDS)	4033.62621						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2001				1			Group					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	722	Small island developing States (SIDS)	4478.1117						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2002				1			Group					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	722	Small island developing States (SIDS)	3873.05981						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2003				1			Group					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	722	Small island developing States (SIDS)	8258.20264						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2004				1			Group					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	722	Small island developing States (SIDS)	5523.4768						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2005				1			Group					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	722	Small island developing States (SIDS)	16140.37262						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2006				1			Group					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	722	Small island developing States (SIDS)	24950.6705						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2007				1			Group					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	722	Small island developing States (SIDS)	12081.65435						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2008				1			Group					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	722	Small island developing States (SIDS)	8649.08092						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2009				1			Group					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	722	Small island developing States (SIDS)	22306.81238						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2010				1			Group					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	722	Small island developing States (SIDS)	10355.06448						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2011				1			Group					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	722	Small island developing States (SIDS)	13109.0521						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2012				1			Group					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	722	Small island developing States (SIDS)	3927.49655						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2013				1			Group					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	722	Small island developing States (SIDS)	1036.72165						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2014				1			Group					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	722	Small island developing States (SIDS)	5978.20044						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2015				1			Group					
DC_TRF_TFDV	Total resource flows for development, by recipient and donor countries (millions of current United States dollars)	722	Small island developing States (SIDS)	7924.35568						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million	C	Country data	USD	USD	G	Global	2016				1			Group					
