series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	458	Malaysia	92.5939						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	462	Maldives	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	462	Maldives	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	462	Maldives	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	466	Mali	1.1294						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	466	Mali	1.1641						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	466	Mali	4.7158						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	470	Malta	100.0						FAO, Global Forest Resources Assessment			E	Estimated data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	470	Malta	100.0						FAO, Global Forest Resources Assessment			E	Estimated data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	470	Malta	100.0						FAO, Global Forest Resources Assessment			E	Estimated data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	474	Martinique	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	474	Martinique	20.2062						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	474	Martinique	20.2062						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	478	Mauritania	0.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				5	11	Western Africa	Country	-10.33187259	20.26089546	MRT	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	478	Mauritania	0.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	-10.33187259	20.26089546	MRT	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	478	Mauritania	2.1942						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-10.33187259	20.26089546	MRT	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	48	Bahrain	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	48	Bahrain	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	48	Bahrain	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	480	Mauritius	18.0879						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	480	Mauritius	22.9226						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	480	Mauritius	22.8571						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	484	Mexico	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	484	Mexico	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	484	Mexico	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	82.23908						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2000				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	87.05379						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	91.8685						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	492	Monaco	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2000				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	492	Monaco	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	492	Monaco	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	496	Mongolia	0.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	496	Mongolia	0.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	496	Mongolia	3.6704						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	498	Republic of Moldova	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2000				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	498	Republic of Moldova	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	498	Republic of Moldova	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	499	Montenegro	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	499	Montenegro	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	499	Montenegro	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	5	South America	12.84287						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2000				4	419	Latin America and the Caribbean	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	5	South America	14.01953						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				4	419	Latin America and the Caribbean	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	5	South America	16.34983						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				4	419	Latin America and the Caribbean	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	50	Bangladesh	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	50	Bangladesh	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	50	Bangladesh	60.4022						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	500	Montserrat	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	500	Montserrat	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	500	Montserrat	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	504	Morocco	4.8236						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	504	Morocco	10.5491						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	504	Morocco	19.197						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	508	Mozambique	0.2598						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	508	Mozambique	1.4197						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	508	Mozambique	2.309						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	51	Armenia	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	51	Armenia	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	51	Armenia	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	512	Oman	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	512	Oman	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	512	Oman	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	513	Europe and Northern America	88.60114						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2000				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	513	Europe and Northern America	89.07037						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	513	Europe and Northern America	89.54505						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	514	Developed Regions	81.74242						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2000				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	514	Developed Regions	82.19487						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	514	Developed Regions	82.67913						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	515	Developing Regions	19.93775						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2000				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	515	Developing Regions	25.5037						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	515	Developing Regions	30.25249						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	516	Namibia	5.5279						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	516	Namibia	5.7956						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	516	Namibia	8.1756						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	518	Eastern Asia (excluding Japan)	25.59315						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2000				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	518	Eastern Asia (excluding Japan)	52.17644						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	518	Eastern Asia (excluding Japan)	58.90724						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	52	Barbados	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	52	Barbados	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	52	Barbados	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	520	Nauru	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2000				4	57	Micronesia	Country	166.92313	-0.528742623	NRU	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	520	Nauru	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2005				4	57	Micronesia	Country	166.92313	-0.528742623	NRU	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	520	Nauru	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2010				4	57	Micronesia	Country	166.92313	-0.528742623	NRU	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	524	Nepal	12.8205						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	524	Nepal	30.3905						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	524	Nepal	41.2541						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	528	Netherlands	61.9444						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	528	Netherlands	61.9178						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	528	Netherlands	61.9178						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	53	Australia and New Zealand	23.61251						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2000				3	9	Oceania	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	53	Australia and New Zealand	23.9622						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				3	9	Oceania	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	53	Australia and New Zealand	24.57273						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	531	Curaçao	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-68.95033464	12.15058042	CUW	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	531	Curaçao	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-68.95033464	12.15058042	CUW	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	531	Curaçao	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-68.95033464	12.15058042	CUW	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	533	Aruba	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-69.97050586	12.50878756	ABW	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	533	Aruba	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-69.97050586	12.50878756	ABW	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	533	Aruba	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-69.97050586	12.50878756	ABW	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	534	Sint Maarten (Dutch part)	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-63.06198692	18.03926508	SXM	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	534	Sint Maarten (Dutch part)	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-63.06198692	18.03926508	SXM	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	534	Sint Maarten (Dutch part)	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-63.06198692	18.03926508	SXM	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	535	Bonaire, Sint Eustatius and Saba	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	535	Bonaire, Sint Eustatius and Saba	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	535	Bonaire, Sint Eustatius and Saba	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	54	Melanesia	0.19522						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2000				3	9	Oceania	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	54	Melanesia	0.19522						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				3	9	Oceania	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	54	Melanesia	0.19522						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	540	New Caledonia	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	54	Melanesia	Country	165.5067368	-21.41742531	NCL	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	540	New Caledonia	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	54	Melanesia	Country	165.5067368	-21.41742531	NCL	0	1
