series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	474	Martinique	8.670207						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	474	Martinique	8.773258						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2009				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	474	Martinique	10.404902						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	474	Martinique	3.90632						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2011				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	474	Martinique	12.033316						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	474	Martinique	9.119015						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2013				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	474	Martinique	45.046203						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	474	Martinique	21.266477						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2015				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	474	Martinique	41.792621						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	48	Bahrain	210.648587						UNSTATS / Environment Live 		The data provided from 1995 till 2002 was based on calculated quantity, as total quantity of industrial waste generated without classification (hazardous or non-hazardous) adopted by Basel Convention. Since 2003, the data were based on classifications as adopted by Basel Convention.	C	Country data	KG	Kilograms	G	Global	2000				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	48	Bahrain	200.702746						UNSTATS / Environment Live 		The data provided from 1995 till 2002 was based on calculated quantity, as total quantity of industrial waste generated without classification (hazardous or non-hazardous) adopted by Basel Convention. Since 2003, the data were based on classifications as adopted by Basel Convention.	C	Country data	KG	Kilograms	G	Global	2001				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	48	Bahrain	190.437844						UNSTATS / Environment Live 		The data provided from 1995 till 2002 was based on calculated quantity, as total quantity of industrial waste generated without classification (hazardous or non-hazardous) adopted by Basel Convention. Since 2003, the data were based on classifications as adopted by Basel Convention.	C	Country data	KG	Kilograms	G	Global	2002				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	48	Bahrain	43.168775						UNSTATS / Environment Live 		The data provided from 1995 till 2002 was based on calculated quantity, as total quantity of industrial waste generated without classification (hazardous or non-hazardous) adopted by Basel Convention. Since 2003, the data were based on classifications as adopted by Basel Convention.	C	Country data	KG	Kilograms	G	Global	2003				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	48	Bahrain	39.772344						UNSTATS / Environment Live 		The data provided from 1995 till 2002 was based on calculated quantity, as total quantity of industrial waste generated without classification (hazardous or non-hazardous) adopted by Basel Convention. Since 2003, the data were based on classifications as adopted by Basel Convention.	C	Country data	KG	Kilograms	G	Global	2004				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	48	Bahrain	42.963759						UNSTATS / Environment Live 		The data provided from 1995 till 2002 was based on calculated quantity, as total quantity of industrial waste generated without classification (hazardous or non-hazardous) adopted by Basel Convention. Since 2003, the data were based on classifications as adopted by Basel Convention.	C	Country data	KG	Kilograms	G	Global	2005				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	48	Bahrain	40.420945						UNSTATS / Environment Live 		The data provided from 1995 till 2002 was based on calculated quantity, as total quantity of industrial waste generated without classification (hazardous or non-hazardous) adopted by Basel Convention. Since 2003, the data were based on classifications as adopted by Basel Convention.	C	Country data	KG	Kilograms	G	Global	2006				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	48	Bahrain	33.795061						UNSTATS / Environment Live 		The data provided from 1995 till 2002 was based on calculated quantity, as total quantity of industrial waste generated without classification (hazardous or non-hazardous) adopted by Basel Convention. Since 2003, the data were based on classifications as adopted by Basel Convention.	C	Country data	KG	Kilograms	G	Global	2007				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	480	Mauritius	0.744421						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2003				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	480	Mauritius	5.767029						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2007				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	480	Mauritius	5.914663						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	480	Mauritius	6.068211						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2009				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	480	Mauritius	6.230994						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	480	Mauritius	13.630445						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2011				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	480	Mauritius	14.149043						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	480	Mauritius	14.690256						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2013				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	480	Mauritius	15.255088						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	480	Mauritius	15.838572						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2015				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	480	Mauritius	16.440679						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	480	Mauritius	17.062911						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2017				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	492	Monaco	9.505798						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2000				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	492	Monaco	10.784147						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2001				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	492	Monaco	17.408256						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2002				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	492	Monaco	24.115021						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2003				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	492	Monaco	19.27658						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	492	Monaco	13.588909						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2005				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	492	Monaco	13.266886						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	492	Monaco	16.622539						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2007				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	492	Monaco	19.010961						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	492	Monaco	10.972984						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2009				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	492	Monaco	7.952519						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2013				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	492	Monaco	8.051983						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	492	Monaco	8.215412						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2015				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	492	Monaco	10.067507						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	492	Monaco	5.252917						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2017				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	498	Republic of Moldova	0.691725						UNSTATS / Environment Live 		Toxic waste generated during the year and received from other companies	C	Country data	KG	Kilograms	G	Global	2000				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	498	Republic of Moldova	0.546171						UNSTATS / Environment Live 		Toxic waste generated during the year and received from other companies	C	Country data	KG	Kilograms	G	Global	2001				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	498	Republic of Moldova	0.547572						UNSTATS / Environment Live 		Toxic waste generated during the year and received from other companies	C	Country data	KG	Kilograms	G	Global	2002				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	498	Republic of Moldova	0.861051						UNSTATS / Environment Live 		Toxic waste generated during the year and received from other companies	C	Country data	KG	Kilograms	G	Global	2003				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	498	Republic of Moldova	0.462997						UNSTATS / Environment Live 		Toxic waste generated during the year and received from other companies	C	Country data	KG	Kilograms	G	Global	2004				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	498	Republic of Moldova	0.417779						UNSTATS / Environment Live 		Toxic waste generated during the year and received from other companies	C	Country data	KG	Kilograms	G	Global	2005				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	498	Republic of Moldova	0.411607						UNSTATS / Environment Live 		Toxic waste generated during the year and received from other companies	C	Country data	KG	Kilograms	G	Global	2006				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	498	Republic of Moldova	0.627808						UNSTATS / Environment Live 		Toxic waste generated during the year and received from other companies	C	Country data	KG	Kilograms	G	Global	2007				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	498	Republic of Moldova	0.358755						UNSTATS / Environment Live 		Toxic waste generated during the year and received from other companies	C	Country data	KG	Kilograms	G	Global	2008				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	498	Republic of Moldova	0.412594						UNSTATS / Environment Live 		Toxic waste generated during the year and received from other companies	C	Country data	KG	Kilograms	G	Global	2009				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	498	Republic of Moldova	0.220101						UNSTATS / Environment Live 		Toxic waste generated during the year and received from other companies	C	Country data	KG	Kilograms	G	Global	2010				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	498	Republic of Moldova	0.761766						UNSTATS / Environment Live 		Toxic waste generated during the year and received from other companies	C	Country data	KG	Kilograms	G	Global	2011				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	498	Republic of Moldova	0.952696						UNSTATS / Environment Live 		Toxic waste generated during the year and received from other companies	C	Country data	KG	Kilograms	G	Global	2012				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	498	Republic of Moldova	1.020963						UNSTATS / Environment Live 		Toxic waste generated during the year and received from other companies	C	Country data	KG	Kilograms	G	Global	2013				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	498	Republic of Moldova	0.31006						UNSTATS / Environment Live 		Toxic waste generated during the year and received from other companies	C	Country data	KG	Kilograms	G	Global	2014				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	498	Republic of Moldova	1.783721						UNSTATS / Environment Live 		Toxic waste generated during the year and received from other companies	C	Country data	KG	Kilograms	G	Global	2015				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	498	Republic of Moldova	1.467285						UNSTATS / Environment Live 		Toxic waste generated during the year and received from other companies	C	Country data	KG	Kilograms	G	Global	2016				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	498	Republic of Moldova	2.142037						UNSTATS / Environment Live 		Toxic waste generated during the year and received from other companies	C	Country data	KG	Kilograms	G	Global	2017				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	50	Bangladesh	0.135382						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2007				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	50	Bangladesh	0.185877						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	504	Morocco	4.124838						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2000				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	504	Morocco	8.103496						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	504	Morocco	8.580097						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2013				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	51	Armenia	124.309191						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2000				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	51	Armenia	123.08832						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2001				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	51	Armenia	124.559271						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2002				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	51	Armenia	114.021577						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2003				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	51	Armenia	117.109443						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	51	Armenia	116.167364						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2005				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	51	Armenia	119.073517						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	51	Armenia	123.514519						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2007				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	51	Armenia	150.352632						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	51	Armenia	152.678116						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2009				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	51	Armenia	151.321071						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	51	Armenia	160.974708						UNSTATS / Environment Live 		"[""Classification of waste by classes of hazard is done in accordance with the relevant legislation of RA and the Classifier, which was last amended in 2010. That's why the indicators for the years preceding 2010 and the years following 2010 are not compatible.""]"	C	Country data	KG	Kilograms	G	Global	2011				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	51	Armenia	163.261076						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	51	Armenia	199.838215						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2013				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	51	Armenia	197.918823						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	51	Armenia	189.733505						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2015				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	51	Armenia	209.618464						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	51	Armenia	184.472343						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2017				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	528	Netherlands	131.17131						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	528	Netherlands	312.386475						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	528	Netherlands	268.81903						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	528	Netherlands	268.926531						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	528	Netherlands	289.19955						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	528	Netherlands	286.06242						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	528	Netherlands	302.341978						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	56	Belgium	495.935971						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	56	Belgium	380.341684						UNSTATS / Environment Live 		Estimate.	C	Country data	KG	Kilograms	G	Global	2006				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	56	Belgium	377.558917						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2007				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	56	Belgium	549.097876						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	56	Belgium	435.817968						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	56	Belgium	251.341041						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	56	Belgium	263.886964						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	56	Belgium	335.806						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	562	Niger	38.317936						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	562	Niger	40.68011						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2005				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	578	Norway	145.70505						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	578	Norway	260.601061						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	578	Norway	303.405975						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	578	Norway	360.842616						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	578	Norway	270.774562						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	578	Norway	309.645411						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	578	Norway	308.71728						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
