series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTCHG	Forest area annual net change rate (%)	498	Republic of Moldova	1.16428						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	499	Montenegro	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	499	Montenegro	5.72708						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	499	Montenegro	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	5	South America	-0.50359						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				4	419	Latin America and the Caribbean	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	5	South America	-0.38233						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				4	419	Latin America and the Caribbean	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	5	South America	-0.23872						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2015				4	419	Latin America and the Caribbean	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	50	Bangladesh	-0.17774						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	50	Bangladesh	-0.17934						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	50	Bangladesh	-0.18096						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	500	Montserrat	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	500	Montserrat	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	500	Montserrat	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	504	Morocco	1.58335						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	504	Morocco	0.98396						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	504	Morocco	-0.14144						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	508	Mozambique	-0.5444						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	508	Mozambique	-0.55862						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	508	Mozambique	-0.53531						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	51	Armenia	-0.06013						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	51	Armenia	-0.06031						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	51	Armenia	0.06035						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	512	Oman	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	512	Oman	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	512	Oman	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	513	Europe and Northern America	0.03433						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	513	Europe and Northern America	0.15784						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	513	Europe and Northern America	0.03654						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2015				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	514	Developed Regions	0.01921						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	514	Developed Regions	0.09525						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	514	Developed Regions	0.05023						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2015				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	515	Developing Regions	-0.22721						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	515	Developing Regions	-0.23957						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	515	Developing Regions	-0.19977						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2015				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	516	Namibia	-0.94136						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	516	Namibia	-0.98787						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	516	Namibia	-1.03921						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	518	Eastern Asia (excluding Japan)	1.44028						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	518	Eastern Asia (excluding Japan)	0.78351						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	518	Eastern Asia (excluding Japan)	0.57434						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2015				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	52	Barbados	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	52	Barbados	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	52	Barbados	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	524	Nepal	-1.39207						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	524	Nepal	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	524	Nepal	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	528	Netherlands	0.27625						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	528	Netherlands	0.43456						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	528	Netherlands	0.16034						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	53	Australia and New Zealand	-0.16691						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	53	Australia and New Zealand	-0.65604						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	53	Australia and New Zealand	0.23004						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2015				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	531	Curaçao	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-68.95033464	12.15058042	CUW	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	531	Curaçao	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-68.95033464	12.15058042	CUW	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	531	Curaçao	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-68.95033464	12.15058042	CUW	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	533	Aruba	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-69.97050586	12.50878756	ABW	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	533	Aruba	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-69.97050586	12.50878756	ABW	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	533	Aruba	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-69.97050586	12.50878756	ABW	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	534	Sint Maarten (Dutch part)	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-63.06198692	18.03926508	SXM	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	534	Sint Maarten (Dutch part)	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-63.06198692	18.03926508	SXM	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	534	Sint Maarten (Dutch part)	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-63.06198692	18.03926508	SXM	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	535	Bonaire, Sint Eustatius and Saba	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	535	Bonaire, Sint Eustatius and Saba	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	535	Bonaire, Sint Eustatius and Saba	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	54	Melanesia	-0.01269						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	54	Melanesia	-0.02382						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	54	Melanesia	-0.0093						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2015				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	540	New Caledonia	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	54	Melanesia	Country	165.5067368	-21.41742531	NCL	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	540	New Caledonia	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	54	Melanesia	Country	165.5067368	-21.41742531	NCL	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	540	New Caledonia	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	54	Melanesia	Country	165.5067368	-21.41742531	NCL	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	543	Oceania (exc. Australia and New Zealand)	9e-05						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	543	Oceania (exc. Australia and New Zealand)	-0.01123						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	543	Oceania (exc. Australia and New Zealand)	-0.00986						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2015				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	548	Vanuatu	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	548	Vanuatu	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	548	Vanuatu	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	554	New Zealand	0.08664						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	554	New Zealand	-0.06293						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	554	New Zealand	0.00197						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	558	Nicaragua	-1.90668						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	558	Nicaragua	-2.10779						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	558	Nicaragua	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	56	Belgium	0.20595						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	56	Belgium	0.2068						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	56	Belgium	0.06451						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	562	Niger	-0.95168						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	562	Niger	-0.99923						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	562	Niger	-1.05179						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	566	Nigeria	-3.33278						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	566	Nigeria	-4.00142						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	566	Nigeria	-5.00748						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	57	Micronesia	0.00335						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	57	Micronesia	-0.07429						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	57	Micronesia	-0.07457						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2015				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	570	Niue	-0.51549						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	61	Polynesia	Country	-169.8601693	-19.05000475	NIU	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	570	Niue	-0.52913						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	-169.8601693	-19.05000475	NIU	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	570	Niue	-0.54351						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	61	Polynesia	Country	-169.8601693	-19.05000475	NIU	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	574	Norfolk Island	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	53	Australia and New Zealand	Country	167.9515548	-29.03230018	NFK	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	574	Norfolk Island	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	53	Australia and New Zealand	Country	167.9515548	-29.03230018	NFK	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	574	Norfolk Island	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	53	Australia and New Zealand	Country	167.9515548	-29.03230018	NFK	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	578	Norway	-0.0347						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	578	Norway	0.01653						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	578	Norway	0.01652						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	580	Northern Mariana Islands	-0.5197						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	57	Micronesia	Country	145.7582114	15.19099517	MNP	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	580	Northern Mariana Islands	-0.53422						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	57	Micronesia	Country	145.7582114	15.19099517	MNP	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	580	Northern Mariana Islands	-0.54889						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	57	Micronesia	Country	145.7582114	15.19099517	MNP	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	583	Micronesia (Federated States of)	0.04287						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	583	Micronesia (Federated States of)	0.04247						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	583	Micronesia (Federated States of)	0.04238						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
