series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_FPA_CFPI	Consumer Food Price Index	64	Bhutan	-1.3						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
AG_FPA_CFPI	Consumer Food Price Index	642	Romania	-1.4						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
AG_FPA_CFPI	Consumer Food Price Index	642	Romania	0.5						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
AG_FPA_CFPI	Consumer Food Price Index	643	Russian Federation	-0.6						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
AG_FPA_CFPI	Consumer Food Price Index	643	Russian Federation	-0.6						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
AG_FPA_CFPI	Consumer Food Price Index	646	Rwanda	0.8						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
AG_FPA_CFPI	Consumer Food Price Index	646	Rwanda	0.1						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
AG_FPA_CFPI	Consumer Food Price Index	659	Saint Kitts and Nevis	-0.7						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
AG_FPA_CFPI	Consumer Food Price Index	659	Saint Kitts and Nevis	0.5						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
AG_FPA_CFPI	Consumer Food Price Index	662	Saint Lucia	-0.2						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
AG_FPA_CFPI	Consumer Food Price Index	662	Saint Lucia	-0.7						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
AG_FPA_CFPI	Consumer Food Price Index	670	Saint Vincent and the Grenadines	-0.3						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
AG_FPA_CFPI	Consumer Food Price Index	670	Saint Vincent and the Grenadines	-0.2						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
AG_FPA_CFPI	Consumer Food Price Index	674	San Marino	-0.7						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
AG_FPA_CFPI	Consumer Food Price Index	674	San Marino	-0.4						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
AG_FPA_CFPI	Consumer Food Price Index	68	Bolivia (Plurinational State of)	0.2						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
AG_FPA_CFPI	Consumer Food Price Index	68	Bolivia (Plurinational State of)	-0.4						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
AG_FPA_CFPI	Consumer Food Price Index	682	Saudi Arabia	-1.5						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
AG_FPA_CFPI	Consumer Food Price Index	682	Saudi Arabia	0.2						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
AG_FPA_CFPI	Consumer Food Price Index	686	Senegal	0.4						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
AG_FPA_CFPI	Consumer Food Price Index	686	Senegal	0.2						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
AG_FPA_CFPI	Consumer Food Price Index	688	Serbia	-0.2						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
AG_FPA_CFPI	Consumer Food Price Index	688	Serbia	0.2						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
AG_FPA_CFPI	Consumer Food Price Index	690	Seychelles	0.1						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
AG_FPA_CFPI	Consumer Food Price Index	690	Seychelles	-0.8						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
AG_FPA_CFPI	Consumer Food Price Index	694	Sierra Leone	0.9						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
AG_FPA_CFPI	Consumer Food Price Index	694	Sierra Leone	0.4						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
AG_FPA_CFPI	Consumer Food Price Index	70	Bosnia and Herzegovina	0.0						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
AG_FPA_CFPI	Consumer Food Price Index	70	Bosnia and Herzegovina	-0.3						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
AG_FPA_CFPI	Consumer Food Price Index	702	Singapore	0.9						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
AG_FPA_CFPI	Consumer Food Price Index	702	Singapore	0.0						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
AG_FPA_CFPI	Consumer Food Price Index	703	Slovakia	-0.6						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
AG_FPA_CFPI	Consumer Food Price Index	703	Slovakia	1.1						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
AG_FPA_CFPI	Consumer Food Price Index	704	Viet Nam	-0.3						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
AG_FPA_CFPI	Consumer Food Price Index	704	Viet Nam	-1.4						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
AG_FPA_CFPI	Consumer Food Price Index	705	Slovenia	0.1						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
AG_FPA_CFPI	Consumer Food Price Index	705	Slovenia	0.0						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
AG_FPA_CFPI	Consumer Food Price Index	710	South Africa	1.2						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
AG_FPA_CFPI	Consumer Food Price Index	710	South Africa	-0.2						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
AG_FPA_CFPI	Consumer Food Price Index	716	Zimbabwe	-0.2						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
AG_FPA_CFPI	Consumer Food Price Index	716	Zimbabwe	1.3						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
AG_FPA_CFPI	Consumer Food Price Index	72	Botswana	1.1						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
AG_FPA_CFPI	Consumer Food Price Index	72	Botswana	0.5						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
AG_FPA_CFPI	Consumer Food Price Index	724	Spain	0.5						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
AG_FPA_CFPI	Consumer Food Price Index	724	Spain	-0.3						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
AG_FPA_CFPI	Consumer Food Price Index	728	South Sudan	-0.1						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
AG_FPA_CFPI	Consumer Food Price Index	728	South Sudan	-0.8						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
AG_FPA_CFPI	Consumer Food Price Index	740	Suriname	-1.8						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
AG_FPA_CFPI	Consumer Food Price Index	740	Suriname	0.6						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
AG_FPA_CFPI	Consumer Food Price Index	748	Eswatini	2.0						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
AG_FPA_CFPI	Consumer Food Price Index	748	Eswatini	-0.2						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
AG_FPA_CFPI	Consumer Food Price Index	752	Sweden	-0.4						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_FPA_CFPI	Consumer Food Price Index	752	Sweden	-0.1						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2017				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
AG_FPA_CFPI	Consumer Food Price Index	756	Switzerland	0.6						FAOSTAT Data/ Consumer Price Indices (http://www.fao.org/faostat/en/#data/CP)		Metadata available at: http://www.fao.org/fileadmin/user_upload/sustainable_development_goals/docs/Metadata_template_2.c.1__Food_CPI_add_.pdf | High defined as IFPA>=1; Moderately high defined as 0.5=<IFPA< 1 | Twelve month average of monthly IFPA	G	Global monitoring data	IX	Index	G	Global	2016				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
