series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	242	Fiji	3946.79004						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2011				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	242	Fiji	2883.40991						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	242	Fiji	6678.57275						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2013				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	242	Fiji	10765.0166						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	242	Fiji	11920.83594						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2015				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	242	Fiji	12956.52051						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	242	Fiji	14332.50684						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2017				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	246	Finland	2153103.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2004				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	246	Finland	2710948.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2006				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	246	Finland	2163268.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	246	Finland	2559417.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	246	Finland	1653942.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	246	Finland	1998693.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	246	Finland	2388490.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	250	France	8764275.0						UNSTATS / Environment Live 		Eurostat estimate.	C	Country data	T	Tonnes	G	Global	2004				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	250	France	8888747.0						UNSTATS / Environment Live 		Eurostat estimate.	C	Country data	T	Tonnes	G	Global	2006				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	250	France	10892900.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	250	France	11538134.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	250	France	11303137.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	250	France	10782969.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	250	France	11010282.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	254	French Guiana	3230.0						UNSTATS / Environment Live 		Partial total.	C	Country data	T	Tonnes	G	Global	2006				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	254	French Guiana	2366.0						UNSTATS / Environment Live 		Partial total.	C	Country data	T	Tonnes	G	Global	2007				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	254	French Guiana	532.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	254	French Guiana	628.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2009				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	254	French Guiana	611.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	254	French Guiana	673.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2011				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	254	French Guiana	863.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	254	French Guiana	676.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2013				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	254	French Guiana	1689.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	254	French Guiana	1189.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2015				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	254	French Guiana	8577.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	275	State of Palestine	5016.0						UNSTATS / Environment Live 		Data refer to waste produced from private health care centers, the source is the Environmental Health Survey.	C	Country data	T	Tonnes	G	Global	2000				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	275	State of Palestine	6151.2002						UNSTATS / Environment Live 		Data refer to waste collected from health care centers, the source is the environmental survey of health care centers.	C	Country data	T	Tonnes	G	Global	2003				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	275	State of Palestine	4570.7998						UNSTATS / Environment Live 		Data refer to waste collected from health care centers, the source is the environmental survey of health care centers.	C	Country data	T	Tonnes	G	Global	2004				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	275	State of Palestine	5674.7998						UNSTATS / Environment Live 		Data refer to waste collected from health care centers, the source is the environmental survey of health care centers.	C	Country data	T	Tonnes	G	Global	2005				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	275	State of Palestine	5113.2002						UNSTATS / Environment Live 		Data refer to waste collected from health care centers, the source is the environmental survey of health care centers.	C	Country data	T	Tonnes	G	Global	2006				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	275	State of Palestine	8466.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2007				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	275	State of Palestine	11886.0						UNSTATS / Environment Live 		Data refer to waste collected from health care centers, the source is the environmental survey of health care centers.	C	Country data	T	Tonnes	G	Global	2008				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	275	State of Palestine	14422.79981						UNSTATS / Environment Live 		Data refer to waste collected from health care centers, the source is the environmental survey of health care centers.	C	Country data	T	Tonnes	G	Global	2009				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	275	State of Palestine	4080.0						UNSTATS / Environment Live 		Data refer to waste collected from health care centers, the source is the environmental survey of health care centers.	C	Country data	T	Tonnes	G	Global	2010				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	275	State of Palestine	4512.0						UNSTATS / Environment Live 		Data refer to waste collected from health care centers, the source is the environmental survey of health care centers.	C	Country data	T	Tonnes	G	Global	2012				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	275	State of Palestine	4572.0						UNSTATS / Environment Live 		Data refer to waste collected from health care centers, the source is the environmental survey of health care centers.	C	Country data	T	Tonnes	G	Global	2014				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	276	Germany	20000026.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2004				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	276	Germany	21705416.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2006				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	276	Germany	22323152.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	276	Germany	19931452.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	276	Germany	21983896.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	276	Germany	21812660.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	276	Germany	23039154.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	300	Greece	336075.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2004				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	300	Greece	274954.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2006				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	300	Greece	252955.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	300	Greece	291773.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	300	Greece	297370.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	300	Greece	221041.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	31	Azerbaijan	26556.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2000				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	31	Azerbaijan	16437.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2001				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	31	Azerbaijan	9777.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2002				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	31	Azerbaijan	26861.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2003				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	31	Azerbaijan	11183.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2004				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	31	Azerbaijan	12831.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2005				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	31	Azerbaijan	29573.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2006				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	31	Azerbaijan	10471.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2007				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	31	Azerbaijan	24276.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	31	Azerbaijan	131839.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2009				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	31	Azerbaijan	139971.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	31	Azerbaijan	185676.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2011				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	31	Azerbaijan	296979.40625						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	31	Azerbaijan	202882.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2013				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	31	Azerbaijan	456625.09375						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	31	Azerbaijan	262556.5						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2015				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	31	Azerbaijan	632602.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	31	Azerbaijan	265970.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2017				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	312	Guadeloupe	10126.0						UNSTATS / Environment Live 		Partial total.	C	Country data	T	Tonnes	G	Global	2006				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	312	Guadeloupe	5738.0						UNSTATS / Environment Live 		Partial total.	C	Country data	T	Tonnes	G	Global	2007				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	312	Guadeloupe	1574.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	312	Guadeloupe	844.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2009				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	312	Guadeloupe	7488.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	312	Guadeloupe	1983.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2011				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	312	Guadeloupe	9059.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	312	Guadeloupe	11859.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2013				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	312	Guadeloupe	11670.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	312	Guadeloupe	22005.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2015				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	312	Guadeloupe	10024.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	320	Guatemala	556244.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2001				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	320	Guatemala	626895.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2002				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	320	Guatemala	648331.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2003				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
