series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2013.0	6.2	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2013.0	5.6	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2014.0	6.9	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2014.0	13.5	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2014.0	6.4	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2014.0	11.9	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2014.0	7.4	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2014.0	6.1	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2014.0	15.0	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2014.0	5.8	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2014.0	5.4	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2015.0	6.3	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2015.0	6.9	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2015.0	7.5	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2015.0	5.8	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2015.0	11.3	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2015.0	15.0	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2015.0	5.4	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2015.0	13.2	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2015.0	6.2	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2016.0	7.0	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2016.0	14.8	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2016.0	11.3	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2016.0	5.4	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2016.0	6.0	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2016.0	6.2	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2016.0	13.1	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2016.0	7.7	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2016.0	6.5	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2017.0	6.3	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2017.0	6.8	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2017.0	13.3	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2017.0	9.9	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2017.0	11.6	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2017.0	5.9	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2017.0	5.8	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2017.0	5.5	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	124	Canada	2017.0	5.2	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
