series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2009.0	0.69	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2009.0	0.45	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2009.0	0.70	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2009.0	0.90	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2009.0	0.62	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2009.0	0.29	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2009.0	0.29	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2009.0	0.56	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2010.0	0.56	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2010.0	0.29	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2010.0	0.63	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2010.0	0.29	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2010.0	0.92	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2010.0	0.71	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2010.0	0.42	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2010.0	0.69	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2010.0	0.71	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2010.0	0.50	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2010.0	0.84	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2010.0	0.29	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2010.0	0.98	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2011.0	1.04	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2011.0	0.31	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2011.0	0.90	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2011.0	0.53	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2011.0	0.75	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2011.0	0.72	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2011.0	0.38	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2011.0	0.75	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2011.0	0.98	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2011.0	0.31	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2011.0	0.65	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2011.0	0.31	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2011.0	0.57	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2012.0	0.59	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2012.0	0.75	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2012.0	0.67	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2012.0	0.33	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2012.0	0.32	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2012.0	1.03	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2012.0	0.80	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2012.0	0.36	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2012.0	0.79	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2012.0	0.56	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2012.0	0.94	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2012.0	0.33	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2012.0	1.10	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2013.0	1.13	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2013.0	0.33	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2013.0	0.97	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2013.0	0.58	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2013.0	0.82	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2013.0	0.34	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2013.0	0.82	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2013.0	1.06	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2013.0	0.33	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2013.0	0.34	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2013.0	0.68	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2013.0	0.76	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2013.0	0.60	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2014.0	0.59	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2014.0	0.76	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2014.0	0.68	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2014.0	0.34	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2014.0	0.33	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2014.0	1.08	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2014.0	0.83	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2014.0	0.30	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2014.0	0.83	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2014.0	0.59	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2014.0	0.99	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2014.0	0.34	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2014.0	1.15	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2015.0	1.12	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2015.0	0.33	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2015.0	0.96	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2015.0	0.57	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2015.0	0.81	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2015.0	0.28	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2015.0	0.81	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2015.0	1.05	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2015.0	0.32	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2015.0	0.33	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2015.0	0.66	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2015.0	0.74	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2015.0	0.58	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2016.0	0.54	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2016.0	0.70	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2016.0	0.62	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2016.0	0.31	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2016.0	0.30	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2016.0	1.00	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2016.0	0.77	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2016.0	0.26	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2016.0	0.77	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2016.0	0.54	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2016.0	0.91	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2016.0	0.31	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2016.0	1.06	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2017.0	1.02	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2017.0	0.30	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2017.0	0.88	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2017.0	0.52	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2017.0	0.73	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2017.0	0.28	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2017.0	0.74	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2017.0	0.96	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2017.0	0.29	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2017.0	0.30	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2017.0	0.61	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2017.0	0.69	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	262	Djibouti	2017.0	0.53	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
