series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2004.0	2.2	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2005.0	2.0	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2005.0	2.2	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2005.0	1.8	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2006.0	2.2	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2006.0	1.7	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2006.0	1.9	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2007.0	1.9	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2007.0	1.7	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2007.0	1.8	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2008.0	1.6	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2008.0	2.0	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2008.0	1.4	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2009.0	1.2	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2009.0	1.4	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2009.0	1.7	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2009.0	2.0	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2009.0	1.5	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2009.0	1.7	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2009.0	3.5	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2009.0	3.5	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2009.0	3.5	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2010.0	2.4	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2010.0	6.1	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2010.0	2.5	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2010.0	2.7	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2010.0	5.6	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2010.0	1.8	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2010.0	6.4	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2010.0	2.0	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2010.0	2.3	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2011.0	3.0	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2011.0	3.5	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2011.0	3.2	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2012.0	3.5	Float					ILOSTAT - PC - Population Census	['Age coverage - minimum age: 17 years old | Age coverage - maximum age: 61 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2012.0	3.6	Float					ILOSTAT - PC - Population Census	['Age coverage - minimum age: 17 years old | Age coverage - maximum age: 61 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2012.0	3.4	Float					ILOSTAT - PC - Population Census	['Age coverage - minimum age: 17 years old | Age coverage - maximum age: 61 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2013.0	3.1	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2013.0	3.3	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2013.0	3.6	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2014.0	2.4	Float					ILOSTAT - LFS - National Employment Survey	[';Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2014.0	3.1	Float					ILOSTAT - LFS - National Employment Survey	[';Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2014.0	2.7	Float					ILOSTAT - LFS - National Employment Survey	[';Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2015.0	2.4	Float					ILOSTAT - LFS - National Employment Survey	[';Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2015.0	2.6	Float					ILOSTAT - LFS - National Employment Survey	[';Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2015.0	2.3	Float					ILOSTAT - LFS - National Employment Survey	[';Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	MALE	G
