series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2004.0	16.9	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2004.0	39.5	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2005.0	16.6	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2005.0	28.5	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2005.0	40.9	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2006.0	22.2	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2006.0	13.2	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2006.0	31.5	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2007.0	13.7	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2007.0	27.7	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2007.0	20.6	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2008.0	13.1	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2008.0	21.3	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2008.0	29.7	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2009.0	21.8	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2009.0	14.7	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2009.0	29.1	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2010.0	21.5	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2010.0	27.9	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2010.0	15.2	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2011.0	21.5	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2011.0	15.4	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2011.0	27.7	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2012.0	27.1	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2012.0	16.2	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2012.0	21.6	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2013.0	21.2	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2013.0	27.4	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2013.0	15.0	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2014.0	15.4	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2014.0	26.4	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2014.0	20.9	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2015.0	20.1	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2015.0	15.7	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2015.0	24.5	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2016.0	20.3	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2016.0	25.6	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2016.0	15.1	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2017.0	14.8	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2017.0	25.1	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	480	Mauritius	2017.0	19.9	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
