series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2014.0	20.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2014.0	18.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2014.0	22.8	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2014.0	8.0	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2014.0	9.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2014.0	7.0	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2014.0	6.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2014.0	7.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2015.0	9.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2015.0	8.8	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2015.0	9.9	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2015.0	25.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2015.0	7.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2015.0	19.7	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2015.0	22.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2015.0	7.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2015.0	7.9	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2016.0	8.8	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2016.0	8.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2016.0	7.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2016.0	9.0	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2016.0	7.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2016.0	7.1	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2016.0	20.2	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2016.0	18.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2016.0	21.8	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2017.0	8.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2017.0	8.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2017.0	8.9	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2017.0	20.1	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2017.0	19.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2017.0	21.0	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2017.0	7.1	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2017.0	6.8	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	246	Finland	2017.0	7.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	MALE	G
