series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2009.0	0.2	Float					ILOSTAT - HIES - Household Socio-Economic Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2010.0	0.3	Float					ILOSTAT - HIES - Household Socio-Economic Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2010.0	0.4	Float					ILOSTAT - HIES - Household Socio-Economic Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2010.0	0.5	Float					ILOSTAT - HIES - Household Socio-Economic Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2010.0	0.4	Float					ILOSTAT - HIES - Household Socio-Economic Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2010.0	0.4	Float					ILOSTAT - HIES - Household Socio-Economic Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2010.0	0.3	Float					ILOSTAT - HIES - Household Socio-Economic Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2010.0	0.7	Float					ILOSTAT - HIES - Household Socio-Economic Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2010.0	0.3	Float					ILOSTAT - HIES - Household Socio-Economic Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2010.0	0.2	Float					ILOSTAT - HIES - Household Socio-Economic Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2011.0	0.2	Float					ILOSTAT - HIES - Household Socio-Economic Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2012.0	1.3	Float					ILOSTAT - LFS - Labour force survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2012.0	1.1	Float					ILOSTAT - LFS - Labour force survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2012.0	1.4	Float					ILOSTAT - LFS - Labour force survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2012.0	1.2	Float					ILOSTAT - LFS - Labour force survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2012.0	1.0	Float					ILOSTAT - LFS - Labour force survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2012.0	1.3	Float					ILOSTAT - LFS - Labour force survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2012.0	1.4	Float					ILOSTAT - LFS - Labour force survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2012.0	1.8	Float					ILOSTAT - LFS - Labour force survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2012.0	1.6	Float					ILOSTAT - LFS - Labour force survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2013.0	0.3	Float					ILOSTAT - HIES - Household Socio-Economic Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2013.0	0.3	Float					ILOSTAT - HIES - Household Socio-Economic Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2013.0	0.3	Float					ILOSTAT - HIES - Household Socio-Economic Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2014.0	0.2	Float					ILOSTAT - HIES - Household Socio-Economic Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2014.0	0.2	Float					ILOSTAT - HIES - Household Socio-Economic Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2014.0	0.2	Float					ILOSTAT - HIES - Household Socio-Economic Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
