series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2012.0	3.5	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2012.0	14.3	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2012.0	32.3	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2012.0	20.5	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2012.0	5.1	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2012.0	6.3	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2012.0	12.4	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2012.0	8.1	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2013.0	11.0	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2013.0	6.6	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2013.0	8.3	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2013.0	4.5	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2013.0	20.9	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2013.0	3.6	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2013.0	14.6	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2013.0	31.8	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2013.0	1.9	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2014.0	11.8	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Break in series: Methodology revised | Data reference period: First semester | Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2014.0	3.5	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Break in series: Methodology revised | Data reference period: First semester | Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2014.0	5.6	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Break in series: Methodology revised | Data reference period: First semester | Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2014.0	7.8	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Break in series: Methodology revised | Data reference period: First semester | Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2014.0	30.7	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Break in series: Methodology revised | Data reference period: First semester | Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2014.0	16.4	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Break in series: Methodology revised | Data reference period: First semester | Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2014.0	2.9	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Break in series: Methodology revised | Data reference period: First semester | Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2014.0	9.3	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Break in series: Methodology revised | Data reference period: First semester | Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2014.0	6.9	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Break in series: Methodology revised | Data reference period: First semester | Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2015.0	11.5	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Data reference period: First semester | Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2015.0	7.2	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Data reference period: First semester | Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2015.0	21.9	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Data reference period: First semester | Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2015.0	9.0	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Data reference period: First semester | Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2015.0	6.3	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Data reference period: First semester | Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2015.0	3.6	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Data reference period: First semester | Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2015.0	4.4	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Data reference period: First semester | Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2015.0	13.4	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Data reference period: First semester | Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2015.0	10.1	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Data reference period: First semester | Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	FEMALE	G
