series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2006.0	3.6	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2006.0	5.3	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2006.0	5.0	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2006.0	9.7	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2006.0	8.6	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2006.0	5.5	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2006.0	4.1	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2006.0	8.1	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2007.0	4.9	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2007.0	5.0	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2007.0	4.8	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2008.0	6.2	Float					ILOSTAT - LFS - Continous Household Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2008.0	6.9	Float					ILOSTAT - LFS - Continous Household Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2008.0	5.7	Float					ILOSTAT - LFS - Continous Household Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2009.0	8.2	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 14 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2010.0	7.8	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 14 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2012.0	5.2	Float					ILOSTAT - LFS - Continous Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2012.0	5.7	Float					ILOSTAT - LFS - Continous Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2012.0	4.8	Float					ILOSTAT - LFS - Continous Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2012.0	10.2	Float					ILOSTAT - LFS - Continous Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2012.0	7.9	Float					ILOSTAT - LFS - Continous Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2012.0	4.1	Float					ILOSTAT - LFS - Continous Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2012.0	6.5	Float					ILOSTAT - LFS - Continous Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2012.0	4.0	Float					ILOSTAT - LFS - Continous Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2012.0	4.2	Float					ILOSTAT - LFS - Continous Household Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2013.0	5.3	Float					ILOSTAT - LFS - Continous Household Survey	['Data reference period: Fourth quarter | Age coverage - minimum age: 14 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2013.0	5.1	Float					ILOSTAT - LFS - Continous Household Survey	['Data reference period: Fourth quarter | Age coverage - minimum age: 14 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2013.0	5.5	Float					ILOSTAT - LFS - Continous Household Survey	['Data reference period: Fourth quarter | Age coverage - minimum age: 14 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2014.0	3.8	Float					ILOSTAT - HIES - National Household Survey on Measuring Living Conditions	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2014.0	5.6	Float					ILOSTAT - HIES - National Household Survey on Measuring Living Conditions	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2014.0	4.5	Float					ILOSTAT - HIES - National Household Survey on Measuring Living Conditions	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2014.0	8.5	Float					ILOSTAT - HIES - National Household Survey on Measuring Living Conditions	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2014.0	6.4	Float					ILOSTAT - HIES - National Household Survey on Measuring Living Conditions	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2014.0	13.0	Float					ILOSTAT - HIES - National Household Survey on Measuring Living Conditions	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2014.0	3.3	Float					ILOSTAT - HIES - National Household Survey on Measuring Living Conditions	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2014.0	2.9	Float					ILOSTAT - HIES - National Household Survey on Measuring Living Conditions	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2014.0	3.8	Float					ILOSTAT - HIES - National Household Survey on Measuring Living Conditions	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
