series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2003.0	3.6	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2003.0	3.6	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2004.0	3.4	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2004.0	3.8	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2004.0	3.5	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2005.0	3.7	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2005.0	3.5	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2005.0	3.4	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2006.0	3.4	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2006.0	3.3	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2006.0	3.3	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2007.0	3.2	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2007.0	1.4	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2007.0	10.5	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2007.0	11.5	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2007.0	1.5	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2007.0	1.3	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2007.0	10.9	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2007.0	3.1	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2007.0	3.4	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2008.0	3.2	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2008.0	10.9	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2008.0	11.8	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2008.0	3.7	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2008.0	3.3	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2008.0	1.6	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2008.0	10.3	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2008.0	1.6	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2008.0	1.5	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2009.0	11.5	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2009.0	12.5	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2009.0	2.0	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2009.0	1.9	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2009.0	11.9	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2009.0	3.6	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2009.0	1.6	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2009.0	3.8	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2009.0	3.7	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2010.0	3.4	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2010.0	3.3	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2010.0	1.7	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2010.0	1.5	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2010.0	1.6	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2010.0	11.0	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2010.0	12.0	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2010.0	11.4	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2010.0	3.2	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2011.0	3.1	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2011.0	3.3	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2011.0	2.9	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2011.0	9.7	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2011.0	1.4	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2011.0	1.5	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2011.0	1.5	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2011.0	9.1	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2011.0	10.7	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2012.0	9.5	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2012.0	10.7	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2012.0	9.9	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2012.0	3.0	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2012.0	3.2	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2012.0	3.0	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2012.0	1.4	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2012.0	1.3	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2012.0	1.5	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2013.0	1.6	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2013.0	1.6	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2013.0	1.6	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2013.0	8.7	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2013.0	11.5	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2013.0	9.8	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2013.0	2.9	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2013.0	3.4	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2013.0	3.1	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2014.0	2.9	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2014.0	3.2	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2014.0	2.7	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2014.0	10.9	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2014.0	9.5	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2014.0	1.4	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2014.0	1.5	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2014.0	1.4	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2014.0	8.6	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2015.0	11.8	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2015.0	10.7	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2015.0	2.9	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2015.0	3.4	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2015.0	3.1	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2015.0	9.9	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2015.0	1.5	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2015.0	1.4	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2015.0	1.6	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2016.0	1.7	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2016.0	2.3	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2016.0	1.9	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2016.0	9.8	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2016.0	11.4	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2016.0	10.5	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2016.0	3.1	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2016.0	3.9	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2016.0	3.4	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2017.0	3.4	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
