series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LSTI	Red List Index	524	Nepal	2005.0	0.82332	Float		0.82903	0.81321		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	524	Nepal	2006.0	0.82354	Float		0.8293	0.81269		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	524	Nepal	2007.0	0.82359	Float		0.82963	0.81231		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	524	Nepal	2008.0	0.82403	Float		0.82969	0.81201		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	524	Nepal	2009.0	0.82426	Float		0.83069	0.81118		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	524	Nepal	2010.0	0.82439	Float		0.8313	0.81065		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	524	Nepal	2011.0	0.82441	Float		0.83205	0.8094		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	524	Nepal	2012.0	0.8246	Float		0.83267	0.80828		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	524	Nepal	2013.0	0.82476	Float		0.83368	0.80807		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	524	Nepal	2014.0	0.82495	Float		0.83462	0.80741		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	524	Nepal	2015.0	0.8249	Float		0.83559	0.8072		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	524	Nepal	2016.0	0.82498	Float		0.83627	0.80537		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	524	Nepal	2017.0	0.82491	Float		0.83754	0.80468		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	524	Nepal	2018.0	0.82526	Float		0.83775	0.80436		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	524	Nepal	2019.0	0.8252	Float		0.8392	0.80236		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
