series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	340	Honduras	2014.0	14.0	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	340	Honduras	2014.0	28.7	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	340	Honduras	2014.0	43.1	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	340	Honduras	2015.0	27.0	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	340	Honduras	2015.0	11.6	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	340	Honduras	2015.0	42.0	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	340	Honduras	2016.0	27.8	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	340	Honduras	2016.0	42.2	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	340	Honduras	2016.0	12.7	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	340	Honduras	2017.0	12.1	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	340	Honduras	2017.0	42.6	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	340	Honduras	2017.0	27.7	Float					ILOSTAT - HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	BOTHSEX	G
