series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2014.0	5.9	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2014.0	5.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2014.0	5.7	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2014.0	24.2	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2014.0	21.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2014.0	8.2	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2014.0	7.7	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2014.0	8.0	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2015.0	7.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2015.0	7.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2015.0	5.7	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2015.0	5.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2015.0	5.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2015.0	21.2	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2015.0	19.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2015.0	20.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2015.0	7.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2016.0	17.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2016.0	7.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2016.0	6.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2016.0	7.0	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2016.0	20.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2016.0	18.9	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2016.0	5.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2016.0	5.1	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2016.0	5.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2017.0	6.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2017.0	5.0	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2017.0	5.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2017.0	18.8	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2017.0	17.0	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2017.0	17.9	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2017.0	7.0	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2017.0	5.2	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	752	Sweden	2017.0	6.7	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	BOTHSEX	G
