series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2015.0	4.9	Float					ILOSTAT - LFS - Household Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2015.0	5.9	Float					ILOSTAT - LFS - Household Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2015.0	3.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2015.0	13.7	Float					ILOSTAT - LFS - Household Labour Force Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2015.0	13.7	Float					ILOSTAT - LFS - Household Labour Force Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2015.0	3.2	Float					ILOSTAT - LFS - Household Labour Force Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2015.0	4.4	Float					ILOSTAT - LFS - Household Labour Force Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2016.0	5.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2016.0	5.1	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2016.0	3.1	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2016.0	4.0	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2016.0	13.1	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2016.0	13.4	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2016.0	3.6	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2016.0	13.2	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2016.0	4.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2017.0	4.7	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2017.0	13.0	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2017.0	2.7	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2017.0	3.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2017.0	5.2	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2017.0	3.2	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2017.0	4.3	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2017.0	12.4	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2017.0	12.7	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
