series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2009.0	18.7	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2009.0	17.8	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2009.0	40.9	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2009.0	36.1	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2009.0	15.4	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2009.0	47.2	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2009.0	19.9	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2009.0	16.1	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2009.0	14.8	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2010.0	19.0	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2010.0	21.2	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2010.0	17.0	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2010.0	38.9	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2010.0	48.0	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2010.0	31.9	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2010.0	15.9	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2010.0	17.5	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2010.0	14.5	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2011.0	18.4	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2011.0	19.6	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2011.0	14.4	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2011.0	16.4	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2011.0	17.3	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2011.0	39.2	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2011.0	44.9	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2011.0	35.0	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2011.0	15.4	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2012.0	16.5	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 75 years old;Nonstandard age group: Excluding ages 76+']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2012.0	40.7	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2012.0	31.5	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2012.0	18.2	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 75 years old;Nonstandard age group: Excluding ages 76+']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2012.0	35.4	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2012.0	17.3	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 75 years old;Nonstandard age group: Excluding ages 76+']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2012.0	14.8	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 75 years old;Nonstandard age group: Excluding ages 76+']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2012.0	15.5	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 75 years old;Nonstandard age group: Excluding ages 76+']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2012.0	14.1	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 75 years old;Nonstandard age group: Excluding ages 76+']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2013.0	15.4	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2013.0	31.8	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2013.0	13.6	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2013.0	11.9	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2013.0	14.4	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2013.0	18.1	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2013.0	16.2	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2013.0	36.1	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2013.0	41.5	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2014.0	15.7	Float					ILOSTAT - LFS - Household Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2014.0	37.0	Float					ILOSTAT - LFS - Household Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2014.0	44.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2014.0	16.2	Float					ILOSTAT - LFS - Household Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2014.0	13.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2014.0	14.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2014.0	30.6	Float					ILOSTAT - LFS - Household Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2014.0	17.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2014.0	19.4	Float					ILOSTAT - LFS - Household Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2015.0	18.3	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2015.0	19.2	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2015.0	17.4	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2015.0	32.0	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2015.0	36.7	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2015.0	28.0	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2015.0	16.4	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2015.0	17.0	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2015.0	15.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2016.0	45.7	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2016.0	29.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2016.0	17.6	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2016.0	17.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2016.0	17.7	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2016.0	36.3	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2016.0	15.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2016.0	14.7	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2016.0	16.3	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2017.0	17.7	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2017.0	17.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2017.0	17.9	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2017.0	38.2	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2017.0	16.2	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2017.0	32.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2017.0	15.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2017.0	44.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2017.0	14.7	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	FEMALE	G
