series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2005.0	21.1	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2006.0	27.4	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2007.0	22.4	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2008.0	21.8	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2009.0	18.2	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2010.0	15.7	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2011.0	13.3	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2012.0	11.6	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2013.0	9.4	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2014.0	7.9	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2015.0	7.2	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2016.0	6.5	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2017.0	5.7	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
